datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,860
2019-05-16 01:00:00,0.0,0.0,5.2,273,5.6,45,912
2019-05-16 02:00:00,0.0,0.0,5.4,271,6.4,41,912
2019-05-16 03:00:00,0.0,0.0,6.1,270,7.3,38,913
2019-05-16 04:00:00,0.0,0.0,6.4,269,8.2,35,913
2019-05-16 05:00:00,0.0,0.0,6.8,277,8.9,33,912
2019-05-16 06:00:00,0.0,0.0,6.8,283,9.5,32,912
2019-05-16 07:00:00,0.0,0.0,7.2,289,10.1,31,912
2019-05-16 08:00:00,0.0,0.0,6.7,288,10.1,30,912
2019-05-16 09:00:00,0.0,0.0,6.7,288,10.3,29,912
2019-05-16 10:00:00,0.0,0.0,6.4,290,10.2,28,912
2019-05-16 11:00:00,0.0,0.0,6.3,289,10.0,28,912
2019-05-16 12:00:00,0.0,0.0,6.0,284,10.0,27,912
2019-05-16 13:00:00,0.0,0.0,5.9,282,9.7,27,913
2019-05-16 14:00:00,0.0,0.0,5.6,277,9.3,29,913
2019-05-16 15:00:00,0.0,0.0,5.4,272,8.9,31,913
2019-05-16 16:00:00,0.0,0.0,5.5,267,8.4,33,914
2019-05-16 17:00:00,0.0,0.0,5.4,271,8.1,33,914
2019-05-16 18:00:00,0.0,0.0,5.2,277,7.9,33,913
2019-05-16 19:00:00,0.0,0.0,4.2,288,7.7,33,913
2019-05-16 20:00:00,0.0,0.0,3.7,287,7.0,36,913
2019-05-16 21:00:00,0.0,0.0,3.4,273,6.5,38,914
2019-05-16 22:00:00,0.0,0.0,3.4,262,5.8,41,914
2019-05-16 23:00:00,0.0,0.0,3.4,261,5.6,41,914
2019-05-17 00:00:00,0.0,0.0,3.6,254,5.7,42,915
2019-05-17 01:00:00,0.0,0.0,3.8,259,5.9,41,915
2019-05-17 02:00:00,0.0,0.0,4.6,266,6.7,40,915
2019-05-17 03:00:00,0.0,0.0,5.3,273,7.4,38,916
2019-05-17 04:00:00,0.0,0.0,6.3,278,8.2,37,916
2019-05-17 05:00:00,0.0,0.0,6.9,278,9.0,36,915
2019-05-17 06:00:00,0.0,0.0,7.4,280,9.8,34,915
2019-05-17 07:00:00,0.0,0.0,7.9,282,10.6,33,914
2019-05-17 08:00:00,0.0,0.0,8.5,281,10.9,33,914
2019-05-17 09:00:00,0.0,0.0,9.4,283,11.2,32,914
2019-05-17 10:00:00,0.0,0.0,10.1,284,11.4,32,914
2019-05-17 11:00:00,0.0,0.0,10.2,280,11.2,32,914
2019-05-17 12:00:00,0.0,0.0,10.5,281,11.0,29,915
2019-05-17 13:00:00,0.0,0.0,10.9,282,10.6,28,915
2019-05-17 14:00:00,0.0,0.0,9.4,285,9.6,32,916
2019-05-17 15:00:00,0.0,0.0,7.9,287,8.6,34,917
2019-05-17 16:00:00,0.0,0.0,6.6,291,7.7,38,918
2019-05-17 17:00:00,0.0,0.0,5.3,295,6.8,41,919
2019-05-17 18:00:00,0.0,0.0,4.2,299,5.9,44,919
2019-05-17 19:00:00,0.0,0.0,4.0,273,5.5,46,920
2019-05-17 20:00:00,0.0,0.0,4.0,275,4.7,49,920
2019-05-17 21:00:00,0.0,0.0,4.1,278,3.9,53,920
2019-05-17 22:00:00,0.0,0.0,4.1,282,2.8,57,921
2019-05-17 23:00:00,0.0,0.0,3.9,290,2.7,56,922
2019-05-18 00:00:00,0.0,0.0,3.6,284,2.6,56,922
2019-05-18 01:00:00,0.0,0.0,3.6,285,2.9,54,923
2019-05-18 02:00:00,0.0,0.0,4.5,289,4.8,45,923
2019-05-18 03:00:00,0.0,0.0,5.6,292,6.7,37,923
2019-05-18 04:00:00,0.0,0.0,6.6,291,8.5,30,922
2019-05-18 05:00:00,0.0,0.0,6.4,291,9.6,25,922
2019-05-18 06:00:00,0.0,0.0,6.0,293,10.7,20,921
2019-05-18 07:00:00,0.0,0.0,5.6,294,11.8,16,921
2019-05-18 08:00:00,0.0,0.0,4.6,292,12.4,14,920
2019-05-18 09:00:00,0.0,0.0,3.5,290,13.1,13,920
2019-05-18 10:00:00,0.0,0.0,2.5,296,13.9,11,919
2019-05-18 11:00:00,0.0,0.0,2.0,195,13.8,11,919
2019-05-18 12:00:00,0.0,0.0,1.8,154,13.8,11,919
2019-05-18 13:00:00,0.0,0.0,1.4,106,13.8,11,919
2019-05-18 14:00:00,0.0,0.0,2.6,108,13.1,11,919
2019-05-18 15:00:00,0.0,0.0,3.5,107,12.3,13,918
2019-05-18 16:00:00,0.0,0.0,4.5,107,11.5,13,918
2019-05-18 17:00:00,0.0,0.0,5.5,109,10.8,14,918
2019-05-18 18:00:00,0.0,0.0,6.5,110,10.0,15,918
2019-05-18 19:00:00,0.0,0.0,7.7,107,9.3,15,918
2019-05-18 20:00:00,0.0,0.0,8.3,104,9.2,15,917
2019-05-18 21:00:00,0.0,0.0,9.0,103,9.3,15,917
2019-05-18 22:00:00,0.0,0.0,9.4,105,9.4,14,917
2019-05-18 23:00:00,0.0,0.0,9.7,102,9.3,14,916
2019-05-19 00:00:00,0.0,0.0,10.0,99,9.3,14,916
2019-05-19 01:00:00,0.0,0.0,10.2,100,9.6,14,916
2019-05-19 02:00:00,0.0,0.0,10.1,101,11.9,12,915
2019-05-19 03:00:00,0.0,0.0,9.9,100,14.0,11,914
2019-05-19 04:00:00,0.0,0.0,9.8,99,16.1,10,913
2019-05-19 05:00:00,0.0,0.0,9.6,99,18.3,8,912
2019-05-19 06:00:00,0.0,0.0,9.2,97,20.3,7,912
2019-05-19 07:00:00,0.0,0.0,9.1,96,22.3,6,911
2019-05-19 08:00:00,0.0,0.0,8.8,91,22.5,6,910
2019-05-19 09:00:00,0.0,0.0,8.4,89,22.7,6,910
2019-05-19 10:00:00,0.0,0.0,7.9,85,22.9,6,910
2019-05-19 11:00:00,0.0,0.0,7.7,81,23.0,6,909
2019-05-19 12:00:00,0.0,0.0,7.5,76,23.1,6,909
2019-05-19 13:00:00,0.0,0.0,7.6,71,22.9,6,908
2019-05-19 14:00:00,0.0,0.0,7.4,79,21.2,9,909
2019-05-19 15:00:00,0.0,0.0,7.0,89,19.7,11,909
2019-05-19 16:00:00,0.0,0.0,6.1,97,18.3,13,909
2019-05-19 17:00:00,0.0,0.0,5.2,107,17.0,15,909
