datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1467
2019-05-16 01:00:00,0.0,0.0,3.8,297,-0.7,64,899
2019-05-16 02:00:00,0.0,0.0,3.8,297,0.4,60,899
2019-05-16 03:00:00,0.0,0.0,3.8,297,1.6,56,899
2019-05-16 04:00:00,0.0,0.0,4.2,303,2.8,51,898
2019-05-16 05:00:00,0.0,0.0,4.7,305,4.2,46,898
2019-05-16 06:00:00,0.0,0.0,5.2,305,5.6,41,897
2019-05-16 07:00:00,0.0,0.0,5.6,308,7.0,36,896
2019-05-16 08:00:00,0.0,0.0,5.7,309,7.6,33,896
2019-05-16 09:00:00,0.0,0.0,6.0,311,8.1,30,895
2019-05-16 10:00:00,0.0,0.0,6.1,313,8.6,28,895
2019-05-16 11:00:00,0.0,0.0,6.2,315,8.3,26,895
2019-05-16 12:00:00,0.0,0.0,6.2,316,8.0,25,895
2019-05-16 13:00:00,0.0,0.0,6.3,318,7.6,23,895
2019-05-16 14:00:00,0.0,0.0,5.4,319,6.3,31,896
2019-05-16 15:00:00,0.0,0.0,4.5,319,5.0,39,896
2019-05-16 16:00:00,0.0,0.0,3.6,322,3.6,47,897
2019-05-16 17:00:00,0.0,0.0,3.1,306,2.7,51,897
2019-05-16 18:00:00,0.0,0.0,2.6,290,1.7,55,897
2019-05-16 19:00:00,0.0,0.0,2.1,273,0.8,59,897
2019-05-16 20:00:00,0.0,0.0,1.9,270,0.3,59,897
2019-05-16 21:00:00,0.0,0.0,2.1,264,-0.3,60,897
2019-05-16 22:00:00,0.0,0.0,2.2,265,-0.7,60,898
2019-05-16 23:00:00,0.0,0.0,2.2,268,-0.4,59,898
2019-05-17 00:00:00,0.0,0.0,2.0,271,-0.1,59,898
2019-05-17 01:00:00,0.0,0.0,2.0,278,0.5,56,899
2019-05-17 02:00:00,0.0,0.0,2.7,304,2.3,48,899
2019-05-17 03:00:00,0.0,0.0,3.7,318,3.9,43,898
2019-05-17 04:00:00,0.0,0.0,4.5,328,5.5,38,898
2019-05-17 05:00:00,0.0,0.0,4.9,321,5.9,39,898
2019-05-17 06:00:00,0.0,0.0,5.4,313,6.2,40,898
2019-05-17 07:00:00,0.0,0.0,5.7,305,6.5,40,898
2019-05-17 08:00:00,0.0,0.0,5.9,308,6.6,38,898
2019-05-17 09:00:00,0.0,0.0,5.9,312,6.8,36,898
2019-05-17 10:00:00,0.0,0.0,6.1,315,6.9,36,898
2019-05-17 11:00:00,0.0,0.0,6.1,314,6.7,36,899
2019-05-17 12:00:00,0.0,0.0,5.8,314,6.6,37,899
2019-05-17 13:00:00,0.0,0.0,5.5,313,6.4,37,899
2019-05-17 14:00:00,0.0,0.0,5.6,309,5.2,44,900
2019-05-17 15:00:00,0.0,0.0,4.9,304,4.1,50,901
2019-05-17 16:00:00,0.0,0.0,3.9,290,3.0,55,901
