datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,133
2019-05-16 01:00:00,0.0,0.0,4.9,302,0.4,92,788
2019-05-16 02:00:00,0.0,0.0,4.9,303,0.9,89,788
2019-05-16 03:00:00,0.0,0.0,5.1,305,1.6,86,789
2019-05-16 04:00:00,0.0,0.0,4.8,306,2.2,83,789
2019-05-16 05:00:00,0.0,0.0,5.1,307,2.9,80,789
2019-05-16 06:00:00,0.0,0.0,5.4,310,3.9,75,789
2019-05-16 07:00:00,0.0,0.0,5.7,311,4.7,72,789
2019-05-16 08:00:00,0.0,0.0,6.0,312,4.7,71,789
2019-05-16 09:00:00,0.0,0.0,6.0,312,4.8,70,789
2019-05-16 10:00:00,0.0,0.0,6.3,314,4.8,69,789
2019-05-16 11:00:00,0.0,0.0,6.4,313,4.0,70,790
2019-05-16 12:00:00,0.0,0.0,6.2,312,3.0,72,791
2019-05-16 13:00:00,0.0,0.0,6.0,308,2.1,73,792
2019-05-16 14:00:00,0.0,0.0,5.9,304,1.3,75,792
2019-05-16 15:00:00,0.0,0.0,5.5,298,0.9,76,793
2019-05-16 16:00:00,0.0,0.0,5.1,294,0.5,77,793
2019-05-16 17:00:00,0.0,0.0,5.0,297,0.5,79,792
2019-05-16 18:00:00,0.0,0.0,4.9,300,0.5,80,792
2019-05-16 19:00:00,0.0,0.0,4.9,303,0.5,82,791
2019-05-16 20:00:00,0.0,0.0,5.2,303,0.1,79,792
2019-05-16 21:00:00,0.0,0.0,5.2,304,-0.3,76,792
2019-05-16 22:00:00,0.0,0.0,5.4,306,-0.7,73,792
2019-05-16 23:00:00,0.0,0.0,5.8,306,-0.9,77,793
2019-05-17 00:00:00,0.0,0.0,5.9,308,-1.1,81,794
2019-05-17 01:00:00,0.0,0.0,6.0,309,-1.2,85,795
2019-05-17 02:00:00,0.0,0.0,6.6,311,-0.7,80,795
2019-05-17 03:00:00,0.0,0.0,7.3,313,-0.1,75,795
2019-05-17 04:00:00,0.0,0.0,8.1,315,0.6,70,795
2019-05-17 05:00:00,0.0,0.0,8.5,318,1.2,67,795
2019-05-17 06:00:00,0.0,0.0,8.6,321,1.6,66,794
2019-05-17 07:00:00,0.0,0.0,8.7,324,2.1,64,794
2019-05-17 08:00:00,0.0,0.0,8.7,324,2.1,61,794
2019-05-17 09:00:00,0.0,0.0,8.8,324,2.1,61,795
2019-05-17 10:00:00,0.0,0.0,8.6,324,1.9,61,795
2019-05-17 11:00:00,0.0,0.0,8.3,323,1.4,65,796
2019-05-17 12:00:00,0.0,0.0,7.9,322,0.8,69,797
2019-05-17 13:00:00,0.0,0.0,7.7,322,0.2,72,798
2019-05-17 14:00:00,0.0,0.0,7.2,316,-0.0,74,798
2019-05-17 15:00:00,0.0,0.0,6.8,311,-0.4,77,799
2019-05-17 16:00:00,0.0,0.0,6.4,305,-0.8,79,799
2019-05-17 17:00:00,0.0,0.0,6.5,306,-1.1,78,799
2019-05-17 18:00:00,0.0,0.0,6.7,306,-1.4,77,799
2019-05-17 19:00:00,0.0,0.0,6.7,307,-1.6,76,798
2019-05-17 20:00:00,0.0,0.0,6.5,306,-1.7,75,798
2019-05-17 21:00:00,0.0,0.0,6.4,305,-1.8,75,799
2019-05-17 22:00:00,0.0,0.0,6.1,304,-1.8,75,799
2019-05-17 23:00:00,0.0,0.0,6.0,304,-1.6,73,799
2019-05-18 00:00:00,0.0,0.0,6.1,305,-1.4,71,799
2019-05-18 01:00:00,0.0,0.0,6.4,307,-1.0,69,800
2019-05-18 02:00:00,0.0,0.0,6.9,310,0.4,61,799
2019-05-18 03:00:00,0.0,0.0,7.4,314,1.8,53,799
2019-05-18 04:00:00,0.0,0.0,7.5,317,3.0,45,799
2019-05-18 05:00:00,0.0,0.0,7.1,318,4.1,41,798
2019-05-18 06:00:00,0.0,0.0,6.5,318,5.3,38,797
