datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,5.9,98,12.2,14,937
2019-05-18 18:00:00,0.0,0.0,6.3,98,11.4,15,936
2019-05-18 19:00:00,0.0,0.0,6.4,98,10.5,16,936
2019-05-18 20:00:00,0.0,0.0,5.6,102,9.7,19,936
2019-05-18 21:00:00,0.0,0.0,4.9,106,9.0,22,936
2019-05-18 22:00:00,0.0,0.0,4.0,109,8.3,24,936
2019-05-18 23:00:00,0.0,0.0,2.7,112,7.4,27,935
2019-05-19 00:00:00,0.0,0.0,1.8,115,6.8,29,935
2019-05-19 01:00:00,0.0,0.0,1.3,128,6.7,30,935
2019-05-19 02:00:00,0.0,0.0,1.1,132,8.9,27,934
2019-05-19 03:00:00,0.0,0.0,1.2,148,11.5,22,934
2019-05-19 04:00:00,0.0,0.0,1.5,232,14.1,18,933
2019-05-19 05:00:00,0.0,0.0,2.2,234,16.1,14,933
2019-05-19 06:00:00,0.0,0.0,2.9,252,18.4,10,932
2019-05-19 07:00:00,0.0,0.0,3.1,270,20.6,7,932
2019-05-19 08:00:00,0.0,0.0,3.0,271,21.1,6,932
2019-05-19 09:00:00,0.0,0.0,3.1,271,21.6,6,931
2019-05-19 10:00:00,0.0,0.0,3.2,270,22.1,5,931
2019-05-19 11:00:00,0.0,0.0,3.4,269,22.5,5,931
2019-05-19 12:00:00,0.0,0.0,3.7,269,22.9,5,930
2019-05-19 13:00:00,0.0,0.0,3.7,271,23.1,5,930
2019-05-19 14:00:00,0.0,0.0,3.5,278,21.4,8,930
2019-05-19 15:00:00,0.0,0.0,4.1,289,19.8,11,930
2019-05-19 16:00:00,0.0,0.0,3.9,218,18.1,14,930
2019-05-19 17:00:00,0.0,0.0,3.6,221,16.7,16,930
