datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,246
2019-05-16 01:00:00,0.0,0.0,4.4,327,2.4,72,886
2019-05-16 02:00:00,0.0,0.0,4.3,334,3.0,71,887
2019-05-16 03:00:00,0.0,0.0,4.1,340,3.6,70,887
2019-05-16 04:00:00,0.0,0.0,3.9,344,4.2,68,887
2019-05-16 05:00:00,0.0,0.0,3.7,348,5.1,64,887
2019-05-16 06:00:00,0.0,0.0,3.9,351,6.1,61,886
2019-05-16 07:00:00,0.0,0.0,4.4,350,7.1,57,886
2019-05-16 08:00:00,0.0,0.0,4.9,353,7.7,54,886
2019-05-16 09:00:00,0.0,0.0,5.1,356,8.2,51,885
2019-05-16 10:00:00,0.0,0.0,5.4,358,8.7,48,885
2019-05-16 11:00:00,0.0,0.0,6.0,359,8.4,48,886
2019-05-16 12:00:00,0.0,0.0,5.9,0,8.0,47,886
2019-05-16 13:00:00,0.0,0.0,5.9,359,7.4,47,886
2019-05-16 14:00:00,0.0,0.0,4.8,356,6.5,50,887
2019-05-16 15:00:00,0.0,0.0,3.7,348,5.8,53,888
2019-05-16 16:00:00,0.0,0.0,2.9,344,5.0,57,888
2019-05-16 17:00:00,0.0,0.0,2.6,340,4.8,62,888
2019-05-16 18:00:00,0.0,0.0,2.6,339,4.6,66,888
2019-05-16 19:00:00,0.0,0.0,2.3,339,4.3,71,888
2019-05-16 20:00:00,0.0,0.0,2.7,341,4.0,75,888
2019-05-16 21:00:00,0.0,0.0,3.1,347,3.6,80,888
2019-05-16 22:00:00,0.0,0.0,3.4,354,3.3,84,888
2019-05-16 23:00:00,0.0,0.0,3.2,354,3.2,87,889
2019-05-17 00:00:00,0.0,0.0,3.4,350,3.1,89,889
2019-05-17 01:00:00,0.0,0.0,4.2,350,3.1,91,890
2019-05-17 02:00:00,0.0,0.0,4.2,345,3.7,86,890
2019-05-17 03:00:00,0.0,0.0,4.2,334,4.4,81,890
2019-05-17 04:00:00,0.0,0.0,4.2,328,5.0,76,891
2019-05-17 05:00:00,0.0,0.0,4.9,333,5.8,69,890
