datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1416
2019-05-16 01:00:00,0.0,0.0,2.1,185,4.6,74,831
2019-05-16 02:00:00,0.0,0.0,1.6,221,5.5,70,831
2019-05-16 03:00:00,0.0,0.0,1.7,248,6.2,66,831
2019-05-16 04:00:00,0.0,0.0,1.4,271,7.0,63,831
2019-05-16 05:00:00,0.0,0.0,1.5,272,7.8,59,831
2019-05-16 06:00:00,0.0,0.0,1.9,279,8.5,56,831
2019-05-16 07:00:00,0.0,0.0,2.6,281,9.3,53,830
2019-05-16 08:00:00,0.0,0.0,2.8,286,9.5,51,830
2019-05-16 09:00:00,0.0,0.0,2.6,292,9.6,48,830
2019-05-16 10:00:00,0.0,0.0,2.2,296,9.9,44,830
2019-05-16 11:00:00,0.0,0.0,2.7,293,9.5,44,830
2019-05-16 12:00:00,0.0,0.0,2.9,287,9.0,45,830
2019-05-16 13:00:00,0.0,0.0,2.7,283,8.4,46,831
2019-05-16 14:00:00,0.0,0.0,2.4,273,6.8,52,832
2019-05-16 15:00:00,0.0,0.0,1.9,267,5.4,58,833
2019-05-16 16:00:00,0.0,0.0,1.8,264,4.1,63,834
2019-05-16 17:00:00,0.0,0.0,2.2,268,3.9,62,834
2019-05-16 18:00:00,0.0,0.0,2.1,275,3.6,60,834
2019-05-16 19:00:00,0.0,0.0,1.9,272,3.3,60,834
2019-05-16 20:00:00,0.0,0.0,1.7,274,2.6,66,834
2019-05-16 21:00:00,0.0,0.0,1.4,287,2.3,69,834
2019-05-16 22:00:00,0.0,0.0,1.2,315,2.1,70,834
2019-05-16 23:00:00,0.0,0.0,1.9,317,2.0,67,835
2019-05-17 00:00:00,0.0,0.0,2.1,312,1.9,63,836
2019-05-17 01:00:00,0.0,0.0,2.3,302,1.9,58,837
2019-05-17 02:00:00,0.0,0.0,2.0,294,2.4,52,837
2019-05-17 03:00:00,0.0,0.0,1.7,285,2.9,47,837
2019-05-17 04:00:00,0.0,0.0,1.5,277,3.4,43,837
2019-05-17 05:00:00,0.0,0.0,1.8,264,4.1,41,837
2019-05-17 06:00:00,0.0,0.0,2.2,256,5.0,39,836
2019-05-17 07:00:00,0.0,0.0,2.6,248,5.8,37,836
2019-05-17 08:00:00,0.0,0.0,3.3,269,6.7,36,835
2019-05-17 09:00:00,0.0,0.0,3.8,289,7.5,34,834
2019-05-17 10:00:00,0.0,0.0,4.6,310,8.3,33,833
2019-05-17 11:00:00,0.0,0.0,4.7,301,7.3,37,834
2019-05-17 12:00:00,0.0,0.0,4.5,291,6.3,41,835
2019-05-17 13:00:00,0.0,0.0,4.1,281,5.3,46,837
2019-05-17 14:00:00,0.0,0.0,3.8,266,4.2,50,838
2019-05-17 15:00:00,0.0,0.0,3.5,253,3.1,54,840
2019-05-17 16:00:00,0.0,0.0,3.0,236,1.9,57,841
2019-05-17 17:00:00,0.0,0.0,3.0,234,1.4,57,841
2019-05-17 18:00:00,0.0,0.0,2.9,232,0.9,57,842
2019-05-17 19:00:00,0.0,0.0,3.0,225,0.5,57,842
2019-05-17 20:00:00,0.0,0.0,3.4,222,-0.0,58,842
2019-05-17 21:00:00,0.0,0.0,4.0,222,-0.4,59,843
2019-05-17 22:00:00,0.0,0.0,4.3,225,-0.9,61,843
2019-05-17 23:00:00,0.0,0.0,3.9,223,-0.8,58,844
2019-05-18 00:00:00,0.0,0.0,3.6,221,-0.8,54,844
2019-05-18 01:00:00,0.0,0.0,2.8,230,-0.6,51,845
2019-05-18 02:00:00,0.0,0.0,2.9,263,0.3,48,845
2019-05-18 03:00:00,0.0,0.0,2.8,287,1.2,44,845
2019-05-18 04:00:00,0.0,0.0,2.8,314,2.1,41,845
2019-05-18 05:00:00,0.0,0.0,3.5,327,3.2,35,844
2019-05-18 06:00:00,0.0,0.0,4.4,340,4.2,29,843
2019-05-18 07:00:00,0.0,0.0,5.1,355,5.3,25,843
2019-05-18 08:00:00,0.0,0.0,5.5,358,5.8,23,842
2019-05-18 09:00:00,0.0,0.0,5.7,1,6.2,21,842
2019-05-18 10:00:00,0.0,0.0,5.8,3,6.7,20,842
2019-05-18 11:00:00,0.0,0.0,4.9,17,6.3,21,842
2019-05-18 12:00:00,0.0,0.0,3.8,32,5.9,23,843
2019-05-18 13:00:00,0.0,0.0,2.6,49,5.4,25,844
2019-05-18 14:00:00,0.0,0.0,2.5,74,4.4,28,844
2019-05-18 15:00:00,0.0,0.0,3.1,82,3.5,29,844
2019-05-18 16:00:00,0.0,0.0,2.5,87,2.7,30,845
2019-05-18 17:00:00,0.0,0.0,1.6,86,1.8,32,845
2019-05-18 18:00:00,0.0,0.0,1.7,77,1.0,34,845
2019-05-18 19:00:00,0.0,0.0,1.3,83,0.4,36,846
2019-05-18 20:00:00,0.0,0.0,1.4,54,0.7,35,845
2019-05-18 21:00:00,0.0,0.0,1.2,40,1.0,35,845
2019-05-18 22:00:00,0.0,0.0,1.0,29,1.3,34,845
2019-05-18 23:00:00,0.0,0.0,0.9,36,1.6,34,844
2019-05-19 00:00:00,0.0,0.0,0.9,358,1.9,33,844
