datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1410
2019-05-16 01:00:00,0.0,0.0,5.0,247,1.3,83,785
2019-05-16 02:00:00,0.0,0.0,5.0,259,2.1,78,786
2019-05-16 03:00:00,0.0,0.0,5.0,270,2.9,73,786
2019-05-16 04:00:00,0.0,0.0,4.7,278,3.6,69,786
2019-05-16 05:00:00,0.0,0.0,4.8,279,4.3,65,786
2019-05-16 06:00:00,0.1,0.0,5.2,283,5.1,60,785
2019-05-16 07:00:00,0.1,0.0,5.9,288,5.8,55,785
2019-05-16 08:00:00,0.0,0.0,6.0,293,5.9,51,785
2019-05-16 09:00:00,0.0,0.0,5.8,297,6.1,47,785
2019-05-16 10:00:00,0.0,0.0,6.0,303,6.3,43,784
2019-05-16 11:00:00,0.0,0.0,5.6,299,5.7,46,785
2019-05-16 12:00:00,0.0,0.0,5.5,295,4.9,50,786
2019-05-16 13:00:00,0.0,0.0,5.1,288,4.0,55,787
2019-05-16 14:00:00,0.0,0.0,4.2,273,3.0,61,788
2019-05-16 15:00:00,0.0,0.0,3.4,264,2.1,64,788
2019-05-16 16:00:00,0.0,0.0,3.1,253,1.2,67,789
2019-05-16 17:00:00,0.0,0.0,3.3,255,0.6,66,790
2019-05-16 18:00:00,0.0,0.0,3.5,257,-0.1,66,790
2019-05-16 19:00:00,0.0,0.0,3.6,257,-0.7,66,790
2019-05-16 20:00:00,0.0,0.1,3.5,263,-1.0,67,790
2019-05-16 21:00:00,0.0,0.0,3.3,268,-1.3,67,790
2019-05-16 22:00:00,0.0,0.0,3.2,274,-1.6,67,790
2019-05-16 23:00:00,0.0,0.0,2.9,275,-1.8,64,791
2019-05-17 00:00:00,0.0,0.0,2.5,278,-2.0,61,792
2019-05-17 01:00:00,0.0,0.0,2.3,285,-2.2,58,793
2019-05-17 02:00:00,0.0,0.0,3.1,292,-1.3,54,793
2019-05-17 03:00:00,0.0,0.0,3.5,296,-0.3,49,792
2019-05-17 04:00:00,0.0,0.0,3.9,299,0.7,46,792
2019-05-17 05:00:00,0.0,0.0,4.6,301,1.7,45,791
2019-05-17 06:00:00,0.0,0.0,5.3,302,2.6,44,791
2019-05-17 07:00:00,0.0,0.0,5.7,304,3.4,43,790
2019-05-17 08:00:00,0.0,0.0,6.4,303,3.8,42,790
2019-05-17 09:00:00,0.0,0.0,7.1,302,4.3,41,789
2019-05-17 10:00:00,0.0,0.0,8.2,300,4.7,39,789
2019-05-17 11:00:00,0.0,0.0,8.5,300,3.7,42,790
2019-05-17 12:00:00,0.0,0.0,8.5,299,2.7,46,791
2019-05-17 13:00:00,0.0,0.0,8.6,298,1.7,49,792
2019-05-17 14:00:00,0.0,0.0,8.6,297,0.5,56,793
2019-05-17 15:00:00,0.0,0.0,8.5,296,-0.5,61,794
2019-05-17 16:00:00,0.0,0.0,8.3,296,-1.5,63,796
2019-05-17 17:00:00,0.0,0.0,7.3,298,-2.2,64,796
2019-05-17 18:00:00,0.0,0.0,6.4,297,-2.7,65,796
2019-05-17 19:00:00,0.0,0.0,5.0,297,-3.2,65,797
2019-05-17 20:00:00,0.0,0.0,4.6,282,-3.6,67,797
2019-05-17 21:00:00,0.0,0.0,4.9,270,-4.0,69,797
2019-05-17 22:00:00,0.0,0.0,5.1,270,-4.4,70,797
2019-05-17 23:00:00,0.0,0.0,4.4,281,-4.4,69,798
2019-05-18 00:00:00,0.0,0.0,4.1,282,-4.2,67,799
2019-05-18 01:00:00,0.0,0.0,4.8,292,-4.1,67,800
2019-05-18 02:00:00,0.0,0.0,5.5,301,-3.0,60,800
2019-05-18 03:00:00,0.0,0.0,6.7,307,-1.9,51,800
2019-05-18 04:00:00,0.0,0.0,7.7,314,-0.7,41,800
2019-05-18 05:00:00,0.0,0.0,7.6,322,0.3,36,799
2019-05-18 06:00:00,0.0,0.0,7.5,329,1.3,31,798
2019-05-18 07:00:00,0.0,0.0,7.5,337,2.3,26,798
2019-05-18 08:00:00,0.0,0.0,7.6,343,2.9,23,797
2019-05-18 09:00:00,0.0,0.0,7.5,348,3.5,21,797
2019-05-18 10:00:00,0.0,0.0,7.5,352,4.1,18,796
2019-05-18 11:00:00,0.0,0.0,6.8,359,3.9,19,797
2019-05-18 12:00:00,0.0,0.0,5.9,7,3.5,19,797
2019-05-18 13:00:00,0.0,0.0,4.9,14,3.2,19,798
2019-05-18 14:00:00,0.0,0.0,4.1,36,2.4,22,798
2019-05-18 15:00:00,0.0,0.0,3.6,64,1.6,26,798
2019-05-18 16:00:00,0.0,0.0,3.7,97,0.7,29,798
2019-05-18 17:00:00,0.0,0.0,4.3,124,0.0,31,798
2019-05-18 18:00:00,0.0,0.0,4.2,144,-0.6,33,798
2019-05-18 19:00:00,0.0,0.0,3.4,162,-1.2,35,798
2019-05-18 20:00:00,0.0,0.0,4.1,165,-0.8,33,797
2019-05-18 21:00:00,0.0,0.0,4.3,167,-0.3,32,797
2019-05-18 22:00:00,0.0,0.0,4.2,168,0.0,31,797
2019-05-18 23:00:00,0.0,0.0,3.9,171,0.3,29,796
2019-05-19 00:00:00,0.0,0.0,3.7,176,0.7,28,796
2019-05-19 01:00:00,0.0,0.0,3.4,177,1.5,26,795
2019-05-19 02:00:00,0.0,0.0,3.2,163,3.3,25,794
2019-05-19 03:00:00,0.0,0.0,2.8,149,5.0,24,794
2019-05-19 04:00:00,0.0,0.0,2.3,135,6.5,24,793
2019-05-19 05:00:00,0.0,0.0,1.9,127,8.2,24,792
2019-05-19 06:00:00,0.0,0.0,2.1,116,9.7,23,791
2019-05-19 07:00:00,0.0,0.0,1.9,105,11.3,23,790
2019-05-19 08:00:00,0.0,0.0,2.2,107,11.4,23,790
2019-05-19 09:00:00,0.0,0.0,2.0,44,11.6,22,790
2019-05-19 10:00:00,0.0,0.0,2.4,59,11.4,22,790
2019-05-19 11:00:00,0.0,0.0,3.0,58,11.2,22,789
2019-05-19 12:00:00,0.0,0.0,3.7,58,10.9,22,789
2019-05-19 13:00:00,0.0,0.0,4.0,56,10.5,22,789
2019-05-19 14:00:00,0.0,0.0,3.5,80,9.7,24,788
2019-05-19 15:00:00,0.0,0.0,2.7,104,9.0,26,788
2019-05-19 16:00:00,0.0,0.0,1.9,140,8.4,28,787
2019-05-19 17:00:00,0.0,0.0,1.8,176,8.0,29,787
