datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,6.0,316,13.8,57,829
2019-05-19 00:00:00,0.0,0.0,6.4,315,13.3,59,830
2019-05-19 01:00:00,0.0,0.0,6.8,315,12.7,62,830
2019-05-19 02:00:00,0.0,0.0,7.1,319,13.6,57,830
2019-05-19 03:00:00,0.0,0.0,7.6,321,14.4,53,830
2019-05-19 04:00:00,0.0,0.0,7.9,326,15.4,48,829
2019-05-19 05:00:00,0.0,0.0,7.4,336,16.2,43,829
2019-05-19 06:00:00,0.0,0.0,6.8,344,17.1,38,829
2019-05-19 07:00:00,0.0,0.0,6.6,348,18.3,32,829
2019-05-19 08:00:00,0.0,0.0,6.0,351,18.8,30,828
2019-05-19 09:00:00,0.0,0.0,5.7,352,19.3,27,828
2019-05-19 10:00:00,0.0,0.0,5.2,353,19.7,25,827
2019-05-19 11:00:00,0.0,0.0,4.5,346,20.1,23,827
2019-05-19 12:00:00,0.0,0.0,4.6,334,20.4,21,826
2019-05-19 13:00:00,0.0,0.0,4.0,331,20.6,20,826
2019-05-19 14:00:00,0.0,0.0,3.9,329,20.0,22,826
2019-05-19 15:00:00,0.0,0.0,3.4,281,19.1,23,826
2019-05-19 16:00:00,0.0,0.0,3.2,291,18.3,25,826
2019-05-19 17:00:00,0.0,0.0,3.3,299,17.5,27,827
