datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,2.6,201,18.2,20,866
2019-05-18 10:00:00,0.0,0.0,2.5,203,18.9,19,865
2019-05-18 11:00:00,0.0,0.0,2.3,184,18.8,19,865
2019-05-18 12:00:00,0.0,0.0,2.3,166,18.7,19,866
2019-05-18 13:00:00,0.0,0.0,2.2,151,18.5,19,866
2019-05-18 14:00:00,0.0,0.0,2.1,142,17.5,20,866
2019-05-18 15:00:00,0.0,0.0,1.7,130,16.3,22,867
2019-05-18 16:00:00,0.0,0.0,2.4,113,15.3,23,867
2019-05-18 17:00:00,0.0,0.0,2.6,107,14.3,25,868
2019-05-18 18:00:00,0.0,0.0,3.0,100,13.4,26,868
2019-05-18 19:00:00,0.0,0.0,3.2,92,12.3,27,869
2019-05-18 20:00:00,0.0,0.0,3.0,82,11.9,27,869
2019-05-18 21:00:00,0.0,0.0,3.1,71,11.5,28,869
2019-05-18 22:00:00,0.0,0.0,3.7,60,11.1,29,869
2019-05-18 23:00:00,0.0,0.0,4.1,50,10.8,29,869
2019-05-19 00:00:00,0.0,0.0,3.7,41,10.4,30,869
2019-05-19 01:00:00,0.0,0.0,3.3,32,10.2,31,869
2019-05-19 02:00:00,0.0,0.0,4.2,58,11.6,27,869
2019-05-19 03:00:00,0.0,0.0,3.9,79,12.9,24,869
2019-05-19 04:00:00,0.0,0.0,3.2,102,14.0,22,869
2019-05-19 05:00:00,0.0,0.0,1.9,170,15.4,20,868
2019-05-19 06:00:00,0.0,0.0,2.3,184,16.3,17,868
2019-05-19 07:00:00,0.0,0.0,2.1,204,17.5,15,868
2019-05-19 08:00:00,0.0,0.0,2.3,204,18.0,15,867
2019-05-19 09:00:00,0.0,0.0,2.6,209,18.6,14,866
2019-05-19 10:00:00,0.0,0.0,3.0,212,19.1,14,866
2019-05-19 11:00:00,0.0,0.0,3.3,215,19.6,13,865
2019-05-19 12:00:00,0.0,0.0,3.3,218,20.0,13,864
2019-05-19 13:00:00,0.0,0.0,3.5,220,20.3,13,863
2019-05-19 14:00:00,0.0,0.0,2.8,243,19.4,14,864
2019-05-19 15:00:00,0.0,0.0,2.3,271,18.7,16,864
2019-05-19 16:00:00,0.0,0.0,1.8,297,17.8,17,864
2019-05-19 17:00:00,0.0,0.0,2.2,323,17.3,17,864
