datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2339
2019-05-16 01:00:00,0.0,0.0,1.5,267,-0.1,53,644
2019-05-16 02:00:00,0.0,0.0,1.9,237,1.9,47,644
2019-05-16 03:00:00,0.0,0.0,1.5,206,4.1,41,645
2019-05-16 04:00:00,0.0,0.0,1.6,216,6.2,34,645
2019-05-16 05:00:00,0.0,0.0,1.7,189,7.7,32,644
2019-05-16 06:00:00,0.0,0.0,2.3,196,9.1,30,643
2019-05-16 07:00:00,0.0,0.0,3.1,205,10.5,29,642
2019-05-16 08:00:00,0.0,0.0,3.6,224,10.8,30,642
2019-05-16 09:00:00,0.0,0.0,3.7,243,11.1,31,642
2019-05-16 10:00:00,0.0,0.0,3.5,262,11.4,31,643
2019-05-16 11:00:00,0.0,0.0,2.5,210,10.7,32,643
2019-05-16 12:00:00,0.0,0.0,3.6,192,9.5,37,643
2019-05-16 13:00:00,0.0,0.0,2.3,168,9.1,37,644
2019-05-16 14:00:00,0.0,0.0,2.0,115,8.3,43,644
2019-05-16 15:00:00,0.0,0.0,2.0,65,7.4,50,643
2019-05-16 16:00:00,0.0,0.0,1.4,12,6.4,59,643
2019-05-16 17:00:00,0.0,0.0,1.3,343,5.7,58,643
2019-05-16 18:00:00,0.0,0.0,1.8,315,5.3,54,643
2019-05-16 19:00:00,0.0,0.0,1.4,285,4.7,52,643
2019-05-16 20:00:00,0.0,0.0,1.1,279,3.7,55,643
2019-05-16 21:00:00,0.0,0.0,0.9,262,2.8,58,643
2019-05-16 22:00:00,0.0,0.0,1.0,300,1.8,61,643
2019-05-16 23:00:00,0.0,0.0,1.4,299,1.4,61,643
2019-05-17 00:00:00,0.0,0.0,1.6,307,1.0,60,644
2019-05-17 01:00:00,0.0,0.0,1.7,312,0.7,60,644
2019-05-17 02:00:00,0.0,0.0,1.5,273,2.4,56,644
2019-05-17 03:00:00,0.0,0.0,1.1,178,4.4,50,643
2019-05-17 04:00:00,0.0,0.0,1.5,165,6.1,46,643
2019-05-17 05:00:00,0.0,0.0,2.0,147,7.1,44,642
2019-05-17 06:00:00,0.0,0.0,2.4,133,8.1,43,642
2019-05-17 07:00:00,0.0,0.0,3.0,120,9.1,42,641
2019-05-17 08:00:00,0.0,0.0,2.7,110,8.9,44,642
2019-05-17 09:00:00,0.1,0.0,2.8,100,8.5,47,643
2019-05-17 10:00:00,0.2,0.0,1.3,69,7.9,52,644
2019-05-17 11:00:00,0.1,0.0,1.2,85,7.6,54,644
2019-05-17 12:00:00,0.1,0.0,1.5,51,7.0,56,645
2019-05-17 13:00:00,0.1,0.0,1.8,39,6.6,57,645
2019-05-17 14:00:00,0.1,0.0,1.8,5,5.9,61,646
2019-05-17 15:00:00,0.0,0.0,2.1,348,4.9,67,647
2019-05-17 16:00:00,0.0,0.0,2.1,321,3.8,74,647
2019-05-17 17:00:00,0.0,0.0,1.9,323,3.4,75,647
2019-05-17 18:00:00,0.0,0.0,1.6,325,3.1,77,647
2019-05-17 19:00:00,0.0,0.0,1.5,331,2.7,78,647
2019-05-17 20:00:00,0.0,0.0,1.4,326,2.3,79,647
2019-05-17 21:00:00,0.0,0.0,1.3,321,2.0,80,647
2019-05-17 22:00:00,0.0,0.0,1.1,313,1.6,81,647
2019-05-17 23:00:00,0.0,0.0,1.1,309,1.0,81,648
2019-05-18 00:00:00,0.0,0.0,1.3,308,0.3,80,648
2019-05-18 01:00:00,0.0,0.0,1.9,308,-0.4,79,649
2019-05-18 02:00:00,0.0,0.0,1.8,350,1.4,74,649
2019-05-18 03:00:00,0.0,0.0,1.0,44,3.1,69,649
2019-05-18 04:00:00,0.0,0.0,0.5,96,4.8,64,649
2019-05-18 05:00:00,0.0,0.0,1.7,106,5.5,63,649
2019-05-18 06:00:00,0.0,0.0,2.4,108,6.3,62,648
2019-05-18 07:00:00,0.0,0.0,3.1,110,7.1,61,648
2019-05-18 08:00:00,0.1,0.0,3.5,110,6.6,61,649
2019-05-18 09:00:00,0.0,0.0,3.6,110,5.9,62,650
2019-05-18 10:00:00,0.0,0.0,3.8,112,5.2,64,651
2019-05-18 11:00:00,0.0,0.0,4.1,91,4.3,69,652
2019-05-18 12:00:00,0.0,0.0,3.4,69,3.7,73,653
2019-05-18 13:00:00,0.0,0.0,3.0,46,3.0,76,655
2019-05-18 14:00:00,0.0,0.0,2.5,35,2.5,77,655
2019-05-18 15:00:00,0.0,0.0,1.9,24,2.0,78,655
2019-05-18 16:00:00,0.0,0.0,1.6,14,1.6,79,655
2019-05-18 17:00:00,0.0,0.0,1.4,3,1.3,80,654
2019-05-18 18:00:00,0.0,0.0,1.2,349,0.9,81,654
2019-05-18 19:00:00,0.0,0.0,0.8,331,0.5,82,654
2019-05-18 20:00:00,0.0,0.0,1.2,305,0.4,84,655
2019-05-18 21:00:00,0.0,0.0,1.2,305,0.3,86,655
2019-05-18 22:00:00,0.0,0.0,1.2,298,0.2,87,655
2019-05-18 23:00:00,0.0,0.1,1.6,282,-0.3,92,656
2019-05-19 00:00:00,0.0,0.1,1.4,279,-0.5,94,656
2019-05-19 01:00:00,0.0,0.0,1.1,267,-0.5,95,657
2019-05-19 02:00:00,0.0,0.0,1.1,275,-0.0,92,657
2019-05-19 03:00:00,0.0,0.0,1.3,280,0.6,89,657
2019-05-19 04:00:00,0.0,0.0,1.5,285,1.2,86,657
2019-05-19 05:00:00,0.0,0.0,1.4,293,1.7,83,657
2019-05-19 06:00:00,0.0,0.0,1.5,292,2.2,81,656
2019-05-19 07:00:00,0.1,0.0,2.2,8,2.7,80,656
2019-05-19 08:00:00,0.2,0.0,2.8,28,2.7,81,656
2019-05-19 09:00:00,0.1,0.0,3.5,46,2.6,83,656
2019-05-19 10:00:00,0.1,0.0,3.6,63,2.4,85,656
2019-05-19 11:00:00,0.0,0.0,3.2,78,2.3,85,656
2019-05-19 12:00:00,0.1,0.0,2.4,88,2.2,86,656
2019-05-19 13:00:00,0.2,0.0,1.4,108,2.0,88,655
2019-05-19 14:00:00,0.1,0.0,1.8,99,1.8,88,656
2019-05-19 15:00:00,0.1,0.0,2.0,84,1.4,88,656
2019-05-19 16:00:00,0.1,0.0,1.4,69,1.1,88,656
2019-05-19 17:00:00,0.0,0.0,0.7,60,0.6,89,656
