datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2630
2019-05-16 01:00:00,0.0,0.0,2.4,279,20.4,30,1017
2019-05-16 02:00:00,0.0,0.0,2.2,331,21.9,28,1018
2019-05-16 03:00:00,0.0,0.0,1.6,358,23.3,25,1018
2019-05-16 04:00:00,0.0,0.0,1.7,36,24.6,23,1018
2019-05-16 05:00:00,0.0,0.0,1.7,14,26.1,21,1018
2019-05-16 06:00:00,0.0,0.0,2.4,351,27.6,18,1018
2019-05-16 07:00:00,0.0,0.0,2.5,325,28.9,16,1018
2019-05-16 08:00:00,0.0,0.0,2.6,291,29.7,15,1017
2019-05-16 09:00:00,0.0,0.0,2.2,258,30.4,15,1016
2019-05-16 10:00:00,0.0,0.0,1.6,229,31.1,14,1015
2019-05-16 11:00:00,0.0,0.0,2.9,238,31.0,14,1015
2019-05-16 12:00:00,0.0,0.0,3.9,247,30.7,14,1015
2019-05-16 13:00:00,0.0,0.0,5.0,254,30.4,14,1014
2019-05-16 14:00:00,0.0,0.0,5.9,253,27.9,17,1015
2019-05-16 15:00:00,0.0,0.0,6.9,254,25.3,19,1016
2019-05-16 16:00:00,0.0,0.0,7.6,247,22.8,21,1017
2019-05-16 17:00:00,0.0,0.0,5.6,238,21.8,23,1017
2019-05-16 18:00:00,0.0,0.0,4.9,227,20.9,24,1018
2019-05-16 19:00:00,0.0,0.0,3.7,232,20.1,25,1018
2019-05-16 20:00:00,0.0,0.0,2.8,304,19.5,27,1019
2019-05-16 21:00:00,0.0,0.0,3.2,301,18.9,28,1019
2019-05-16 22:00:00,0.0,0.0,1.5,296,18.2,29,1019
2019-05-16 23:00:00,0.0,0.0,1.8,281,18.0,29,1020
2019-05-17 00:00:00,0.0,0.0,2.1,277,17.8,29,1020
2019-05-17 01:00:00,0.0,0.0,2.4,290,17.9,29,1021
2019-05-17 02:00:00,0.0,0.0,1.9,309,19.0,27,1022
2019-05-17 03:00:00,0.0,0.0,2.5,312,20.2,25,1022
2019-05-17 04:00:00,0.0,0.0,2.6,311,21.4,22,1023
2019-05-17 05:00:00,0.0,0.0,3.4,320,22.7,20,1023
2019-05-17 06:00:00,0.0,0.0,4.1,334,23.8,18,1022
2019-05-17 07:00:00,0.0,0.0,4.3,348,24.9,17,1022
2019-05-17 08:00:00,0.0,0.0,4.9,330,25.6,16,1022
2019-05-17 09:00:00,0.0,0.0,5.0,311,26.5,15,1021
2019-05-17 10:00:00,0.0,0.0,5.3,294,27.3,13,1021
2019-05-17 11:00:00,0.0,0.0,6.8,294,26.7,13,1021
2019-05-17 12:00:00,0.0,0.0,8.2,293,25.9,13,1021
2019-05-17 13:00:00,0.0,0.0,10.0,297,25.1,14,1021
2019-05-17 14:00:00,0.0,0.0,9.1,296,23.6,15,1022
2019-05-17 15:00:00,0.0,0.0,8.3,291,22.4,16,1023
2019-05-17 16:00:00,0.0,0.0,7.6,281,21.2,18,1024
2019-05-17 17:00:00,0.0,0.0,8.6,267,20.2,18,1025
2019-05-17 18:00:00,0.0,0.0,9.5,258,19.2,19,1025
2019-05-17 19:00:00,0.0,0.0,9.3,249,18.2,20,1026
2019-05-17 20:00:00,0.0,0.0,8.3,255,17.5,21,1027
2019-05-17 21:00:00,0.0,0.0,7.2,263,16.8,21,1028
2019-05-17 22:00:00,0.0,0.0,5.8,270,16.0,22,1028
2019-05-17 23:00:00,0.0,0.0,5.0,276,15.8,22,1030
2019-05-18 00:00:00,0.0,0.0,4.3,283,15.6,23,1031
2019-05-18 01:00:00,0.0,0.0,3.4,293,16.1,22,1032
2019-05-18 02:00:00,0.0,0.0,2.5,335,17.6,20,1033
2019-05-18 03:00:00,0.0,0.0,1.8,21,19.0,18,1034
2019-05-18 04:00:00,0.0,0.0,1.5,64,20.4,16,1035
2019-05-18 05:00:00,0.0,0.0,2.1,69,21.6,14,1035
2019-05-18 06:00:00,0.0,0.0,2.5,79,22.8,12,1034
2019-05-18 07:00:00,0.0,0.0,2.8,91,24.0,10,1034
2019-05-18 08:00:00,0.0,0.0,2.7,96,24.7,8,1034
2019-05-18 09:00:00,0.0,0.0,2.6,100,25.4,7,1033
2019-05-18 10:00:00,0.0,0.0,2.8,103,26.1,6,1032
2019-05-18 11:00:00,0.0,0.0,3.2,99,26.2,6,1032
2019-05-18 12:00:00,0.0,0.0,3.5,95,26.3,6,1032
2019-05-18 13:00:00,0.0,0.0,3.6,90,26.3,6,1032
2019-05-18 14:00:00,0.0,0.0,4.1,87,24.8,6,1033
2019-05-18 15:00:00,0.0,0.0,4.3,86,23.5,6,1034
2019-05-18 16:00:00,0.0,0.0,3.6,85,22.1,7,1034
2019-05-18 17:00:00,0.0,0.0,3.7,78,20.8,7,1035
2019-05-18 18:00:00,0.0,0.0,3.9,76,19.8,7,1036
2019-05-18 19:00:00,0.0,0.0,3.8,76,18.7,7,1037
2019-05-18 20:00:00,0.0,0.0,3.4,89,18.1,8,1037
2019-05-18 21:00:00,0.0,0.0,3.0,106,17.4,8,1037
2019-05-18 22:00:00,0.0,0.0,2.3,116,16.7,9,1037
2019-05-18 23:00:00,0.0,0.0,1.8,133,16.1,10,1037
2019-05-19 00:00:00,0.0,0.0,1.4,158,15.5,10,1037
2019-05-19 01:00:00,0.0,0.0,0.9,180,15.9,10,1037
2019-05-19 02:00:00,0.0,0.0,1.8,185,17.5,9,1037
2019-05-19 03:00:00,0.0,0.0,1.7,191,18.9,8,1037
2019-05-19 04:00:00,0.0,0.0,1.4,196,20.3,8,1036
2019-05-19 05:00:00,0.0,0.0,1.2,202,21.6,7,1036
2019-05-19 06:00:00,0.0,0.0,1.0,211,23.0,6,1035
2019-05-19 07:00:00,0.0,0.0,0.9,224,24.3,5,1035
2019-05-19 08:00:00,0.0,0.0,1.0,220,24.7,5,1034
2019-05-19 09:00:00,0.0,0.0,1.0,209,25.2,5,1033
2019-05-19 10:00:00,0.0,0.0,1.1,198,25.5,5,1032
2019-05-19 11:00:00,0.0,0.0,1.3,192,25.9,5,1031
2019-05-19 12:00:00,0.0,0.0,1.4,182,26.2,5,1030
2019-05-19 13:00:00,0.0,0.0,1.6,173,26.5,5,1029
2019-05-19 14:00:00,0.0,0.0,1.2,146,24.7,5,1029
2019-05-19 15:00:00,0.0,0.0,1.1,121,23.5,6,1029
2019-05-19 16:00:00,0.0,0.0,1.1,69,22.5,7,1029
2019-05-19 17:00:00,0.0,0.0,2.0,45,21.1,7,1030
