datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,1.2,57,12.7,19,959
2019-05-18 07:00:00,0.0,0.0,1.6,26,13.9,13,958
2019-05-18 08:00:00,0.0,0.0,2.1,50,14.5,12,957
2019-05-18 09:00:00,0.0,0.0,2.6,70,15.4,11,956
2019-05-18 10:00:00,0.0,0.0,3.0,89,16.2,9,955
2019-05-18 11:00:00,0.0,0.0,3.7,94,16.5,9,955
2019-05-18 12:00:00,0.0,0.0,4.5,100,16.7,9,955
2019-05-18 13:00:00,0.0,0.0,5.0,105,16.7,9,954
2019-05-18 14:00:00,0.0,0.0,5.1,103,16.0,10,954
2019-05-18 15:00:00,0.0,0.0,5.1,101,15.2,11,954
2019-05-18 16:00:00,0.0,0.0,5.2,101,14.5,12,954
2019-05-18 17:00:00,0.0,0.0,5.5,101,13.7,13,953
2019-05-18 18:00:00,0.0,0.0,6.0,100,13.1,14,953
2019-05-18 19:00:00,0.0,0.0,6.4,99,12.4,15,953
2019-05-18 20:00:00,0.0,0.0,6.9,96,12.1,14,953
2019-05-18 21:00:00,0.0,0.0,7.4,94,11.9,14,952
2019-05-18 22:00:00,0.0,0.0,7.5,93,11.7,14,952
2019-05-18 23:00:00,0.0,0.0,8.0,92,11.6,13,952
2019-05-19 00:00:00,0.0,0.0,8.6,92,11.5,13,952
2019-05-19 01:00:00,0.0,0.0,9.2,91,11.5,12,951
2019-05-19 02:00:00,0.0,0.0,9.3,92,13.5,11,951
2019-05-19 03:00:00,0.0,0.0,9.4,93,15.5,10,950
2019-05-19 04:00:00,0.0,0.0,9.1,96,17.5,9,950
2019-05-19 05:00:00,0.0,0.0,8.3,97,19.6,8,949
2019-05-19 06:00:00,0.0,0.0,7.8,97,21.7,6,948
2019-05-19 07:00:00,0.0,0.0,7.6,97,23.7,5,948
2019-05-19 08:00:00,0.0,0.0,6.7,93,24.1,5,947
2019-05-19 09:00:00,0.0,0.0,6.4,89,24.4,5,947
2019-05-19 10:00:00,0.0,0.0,5.5,85,24.7,5,947
2019-05-19 11:00:00,0.0,0.0,4.5,80,24.9,5,946
2019-05-19 12:00:00,0.0,0.0,3.8,76,25.0,5,946
2019-05-19 13:00:00,0.0,0.0,3.3,71,24.9,5,946
2019-05-19 14:00:00,0.0,0.0,3.3,77,23.6,6,946
2019-05-19 15:00:00,0.0,0.0,3.6,83,22.3,7,946
2019-05-19 16:00:00,0.0,0.0,3.8,88,21.0,7,946
2019-05-19 17:00:00,0.0,0.0,3.9,91,19.8,8,946
