datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,6.0,97,16.2,22,890
2019-05-18 04:00:00,0.0,0.0,5.6,109,17.4,22,891
2019-05-18 05:00:00,0.0,0.0,5.1,110,18.5,21,891
2019-05-18 06:00:00,0.0,0.0,4.5,112,19.6,19,891
2019-05-18 07:00:00,0.0,0.0,3.8,116,20.7,17,891
2019-05-18 08:00:00,0.0,0.0,3.4,113,21.3,16,891
2019-05-18 09:00:00,0.0,0.0,3.1,109,22.0,15,890
2019-05-18 10:00:00,0.0,0.0,2.8,106,22.7,14,890
2019-05-18 11:00:00,0.0,0.0,2.8,108,22.7,14,889
2019-05-18 12:00:00,0.0,0.0,2.8,109,22.7,14,889
2019-05-18 13:00:00,0.0,0.0,3.0,108,22.7,14,889
2019-05-18 14:00:00,0.0,0.0,3.2,102,21.7,15,890
2019-05-18 15:00:00,0.0,0.0,3.2,98,20.5,16,890
2019-05-18 16:00:00,0.0,0.0,3.0,97,19.4,18,891
2019-05-18 17:00:00,0.0,0.0,2.8,93,18.3,19,891
2019-05-18 18:00:00,0.0,0.0,3.0,84,17.3,20,892
2019-05-18 19:00:00,0.0,0.0,3.0,83,16.3,21,892
2019-05-18 20:00:00,0.0,0.0,3.2,76,15.7,22,893
2019-05-18 21:00:00,0.0,0.0,3.2,71,14.9,24,893
2019-05-18 22:00:00,0.0,0.0,3.1,66,14.2,25,894
2019-05-18 23:00:00,0.0,0.0,2.9,62,13.5,26,894
2019-05-19 00:00:00,0.0,0.0,3.0,55,12.8,27,894
2019-05-19 01:00:00,0.0,0.0,2.7,46,12.2,28,895
2019-05-19 02:00:00,0.0,0.0,2.5,31,14.1,23,894
2019-05-19 03:00:00,0.0,0.0,2.5,313,15.5,20,894
2019-05-19 04:00:00,0.0,0.0,2.7,296,17.1,17,894
2019-05-19 05:00:00,0.0,0.0,3.3,273,18.5,14,893
2019-05-19 06:00:00,0.0,0.0,3.7,252,20.0,11,893
2019-05-19 07:00:00,0.0,0.0,4.1,232,21.5,8,892
2019-05-19 08:00:00,0.0,0.0,4.3,235,22.0,9,891
2019-05-19 09:00:00,0.0,0.0,4.5,238,22.5,9,891
2019-05-19 10:00:00,0.0,0.0,4.7,238,23.1,10,890
2019-05-19 11:00:00,0.0,0.0,5.0,239,23.7,10,889
2019-05-19 12:00:00,0.0,0.0,5.2,241,24.1,11,888
2019-05-19 13:00:00,0.0,0.0,5.5,242,24.5,12,888
2019-05-19 14:00:00,0.0,0.0,5.4,247,23.4,13,888
2019-05-19 15:00:00,0.0,0.0,5.4,252,22.3,14,888
2019-05-19 16:00:00,0.0,0.0,7.6,267,21.1,17,888
2019-05-19 17:00:00,0.0,0.0,5.4,280,19.9,19,889
