datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1611
2019-05-16 01:00:00,0.0,0.0,8.0,311,2.0,27,915
2019-05-16 02:00:00,0.0,0.0,7.7,315,3.4,25,915
2019-05-16 03:00:00,0.0,0.0,7.3,318,4.8,23,915
2019-05-16 04:00:00,0.0,0.0,6.8,321,6.2,22,915
2019-05-16 05:00:00,0.0,0.0,6.3,324,7.0,21,915
2019-05-16 06:00:00,0.0,0.0,5.8,327,7.8,20,914
2019-05-16 07:00:00,0.0,0.0,5.7,331,8.6,20,914
2019-05-16 08:00:00,0.0,0.0,5.4,334,8.9,21,914
2019-05-16 09:00:00,0.0,0.0,4.9,335,9.3,21,913
2019-05-16 10:00:00,0.0,0.0,4.6,337,9.6,21,913
2019-05-16 11:00:00,0.0,0.0,5.1,342,9.2,23,913
2019-05-16 12:00:00,0.0,0.0,5.5,346,8.8,26,913
2019-05-16 13:00:00,0.0,0.0,5.7,350,8.4,27,913
2019-05-16 14:00:00,0.0,0.0,4.7,349,7.5,31,914
2019-05-16 15:00:00,0.0,0.0,3.8,344,6.4,35,914
2019-05-16 16:00:00,0.0,0.0,3.9,340,5.9,37,914
2019-05-16 17:00:00,0.0,0.0,3.9,318,5.3,40,914
2019-05-16 18:00:00,0.0,0.0,3.8,299,4.8,43,914
2019-05-16 19:00:00,0.0,0.0,3.8,281,4.4,47,914
2019-05-16 20:00:00,0.0,0.0,3.8,293,4.3,44,914
2019-05-16 21:00:00,0.0,0.0,3.4,302,4.2,42,914
2019-05-16 22:00:00,0.0,0.0,3.2,310,4.2,40,914
2019-05-16 23:00:00,0.0,0.0,3.3,313,4.0,40,915
2019-05-17 00:00:00,0.0,0.0,2.8,314,3.6,42,915
2019-05-17 01:00:00,0.0,0.0,3.3,317,3.6,43,916
2019-05-17 02:00:00,0.0,0.0,3.8,321,4.4,42,916
2019-05-17 03:00:00,0.0,0.0,4.8,318,5.3,40,916
2019-05-17 04:00:00,0.0,0.0,5.0,313,6.0,39,917
2019-05-17 05:00:00,0.0,0.0,4.7,306,5.6,43,917
2019-05-17 06:00:00,0.0,0.0,4.4,296,5.1,49,918
2019-05-17 07:00:00,0.0,0.0,4.0,286,4.5,55,918
2019-05-17 08:00:00,0.0,0.0,4.1,288,5.5,47,918
2019-05-17 09:00:00,0.0,0.0,4.7,299,6.6,39,917
2019-05-17 10:00:00,0.0,0.0,5.5,305,7.6,32,916
2019-05-17 11:00:00,0.0,0.0,6.0,312,7.9,28,916
2019-05-17 12:00:00,0.0,0.0,6.2,321,8.2,25,916
2019-05-17 13:00:00,0.0,0.0,6.5,328,8.4,23,916
2019-05-17 14:00:00,0.0,0.0,6.1,319,7.1,28,917
2019-05-17 15:00:00,0.0,0.0,5.7,309,5.8,33,918
2019-05-17 16:00:00,0.0,0.0,6.2,300,4.7,36,919
2019-05-17 17:00:00,0.0,0.0,6.5,302,4.6,35,919
2019-05-17 18:00:00,0.0,0.0,6.6,304,4.5,35,919
2019-05-17 19:00:00,0.0,0.0,6.4,306,4.3,35,919
2019-05-17 20:00:00,0.0,0.0,5.9,304,3.7,34,920
2019-05-17 21:00:00,0.0,0.0,5.6,302,3.1,33,920
2019-05-17 22:00:00,0.0,0.0,5.1,300,2.5,33,920
2019-05-17 23:00:00,0.0,0.0,3.9,309,2.5,33,920
2019-05-18 00:00:00,0.0,0.0,3.2,319,2.8,33,920
2019-05-18 01:00:00,0.0,0.0,2.9,331,3.9,30,921
2019-05-18 02:00:00,0.0,0.0,2.7,19,5.4,29,921
2019-05-18 03:00:00,0.0,0.0,2.1,65,6.7,29,922
2019-05-18 04:00:00,0.0,0.0,1.3,109,8.2,28,922
2019-05-18 05:00:00,0.0,0.0,2.0,158,9.4,26,921
2019-05-18 06:00:00,0.0,0.0,3.3,172,10.4,24,921
2019-05-18 07:00:00,0.0,0.0,4.0,184,11.5,22,920
2019-05-18 08:00:00,0.0,0.0,4.2,177,12.0,21,919
2019-05-18 09:00:00,0.0,0.0,4.4,169,12.4,21,919
2019-05-18 10:00:00,0.0,0.0,4.5,165,12.8,21,918
2019-05-18 11:00:00,0.0,0.0,4.6,163,12.7,19,918
2019-05-18 12:00:00,0.0,0.0,4.7,163,12.6,17,918
2019-05-18 13:00:00,0.0,0.0,4.8,163,12.5,15,918
2019-05-18 14:00:00,0.0,0.0,4.2,173,11.5,19,918
2019-05-18 15:00:00,0.0,0.0,3.4,183,10.3,23,918
2019-05-18 16:00:00,0.0,0.0,3.0,192,9.3,26,918
2019-05-18 17:00:00,0.0,0.0,2.6,200,8.3,29,918
2019-05-18 18:00:00,0.0,0.0,2.3,208,7.3,32,918
2019-05-18 19:00:00,0.0,0.0,2.0,220,6.3,35,917
2019-05-18 20:00:00,0.0,0.0,2.0,212,6.2,35,918
2019-05-18 21:00:00,0.0,0.0,2.0,199,6.2,35,918
2019-05-18 22:00:00,0.0,0.0,2.1,189,6.1,35,918
2019-05-18 23:00:00,0.0,0.0,1.9,182,6.0,35,918
2019-05-19 00:00:00,0.0,0.0,1.9,176,6.4,35,918
2019-05-19 01:00:00,0.0,0.0,1.9,162,6.5,34,918
2019-05-19 02:00:00,0.0,0.0,2.3,159,8.2,31,917
2019-05-19 03:00:00,0.0,0.0,2.7,164,9.8,27,917
2019-05-19 04:00:00,0.0,0.0,3.3,163,11.3,24,916
2019-05-19 05:00:00,0.0,0.0,3.8,165,12.8,22,916
2019-05-19 06:00:00,0.0,0.0,4.1,173,14.4,19,915
2019-05-19 07:00:00,0.0,0.0,4.6,176,15.9,16,915
2019-05-19 08:00:00,0.0,0.0,4.3,180,16.5,16,914
2019-05-19 09:00:00,0.0,0.0,4.4,181,17.0,16,913
2019-05-19 10:00:00,0.0,0.0,4.2,183,17.5,16,913
2019-05-19 11:00:00,0.0,0.0,4.1,186,18.0,17,912
2019-05-19 12:00:00,0.0,0.0,3.8,188,18.4,17,912
2019-05-19 13:00:00,0.0,0.0,3.4,190,18.8,17,911
2019-05-19 14:00:00,0.0,0.0,2.7,202,17.4,20,911
2019-05-19 15:00:00,0.0,0.0,2.6,212,16.1,22,911
2019-05-19 16:00:00,0.0,0.0,2.4,227,14.9,24,911
2019-05-19 17:00:00,0.0,0.0,2.3,242,13.7,26,911
