datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2569
2019-05-16 01:00:00,0.0,0.0,3.0,277,14.6,32,853
2019-05-16 02:00:00,0.0,0.0,2.6,264,16.8,28,853
2019-05-16 03:00:00,0.0,0.0,2.2,188,19.3,23,853
2019-05-16 04:00:00,0.0,0.0,2.1,187,21.4,18,853
2019-05-16 05:00:00,0.0,0.0,1.7,177,23.2,16,853
2019-05-16 06:00:00,0.0,0.0,1.2,164,25.0,14,852
2019-05-16 07:00:00,0.0,0.0,0.7,150,26.7,12,851
2019-05-16 08:00:00,0.0,0.0,2.1,203,28.0,11,850
2019-05-16 09:00:00,0.0,0.0,3.5,249,29.3,11,849
2019-05-16 10:00:00,0.0,0.0,5.2,293,30.4,10,848
2019-05-16 11:00:00,0.0,0.0,5.6,314,30.2,10,849
2019-05-16 12:00:00,0.0,0.0,7.7,327,30.1,10,849
2019-05-16 13:00:00,0.0,0.0,7.9,344,29.5,11,849
2019-05-16 14:00:00,0.0,0.0,6.4,334,28.2,12,850
2019-05-16 15:00:00,0.0,0.0,6.4,312,26.6,14,850
2019-05-16 16:00:00,0.0,0.0,5.7,298,25.1,16,851
2019-05-16 17:00:00,0.0,0.0,5.1,305,23.7,18,851
2019-05-16 18:00:00,0.0,0.0,4.7,313,22.4,20,851
2019-05-16 19:00:00,0.0,0.0,3.0,326,20.9,23,851
2019-05-16 20:00:00,0.0,0.0,1.6,310,20.1,24,851
2019-05-16 21:00:00,0.0,0.0,1.1,1,19.4,25,851
2019-05-16 22:00:00,0.0,0.0,1.0,352,18.7,26,850
2019-05-16 23:00:00,0.0,0.0,0.8,323,17.7,27,851
2019-05-17 00:00:00,0.0,0.0,1.6,292,16.8,28,851
2019-05-17 01:00:00,0.0,0.0,1.5,268,15.8,29,852
2019-05-17 02:00:00,0.0,0.0,1.3,243,17.9,27,852
2019-05-17 03:00:00,0.0,0.0,1.5,183,19.7,23,852
2019-05-17 04:00:00,0.0,0.0,1.9,155,21.6,20,852
2019-05-17 05:00:00,0.0,0.0,2.3,150,23.3,18,852
2019-05-17 06:00:00,0.0,0.0,2.4,147,25.0,16,851
2019-05-17 07:00:00,0.0,0.0,2.3,142,26.4,14,851
2019-05-17 08:00:00,0.0,0.0,2.2,132,27.2,12,850
2019-05-17 09:00:00,0.0,0.0,2.2,123,28.0,11,849
2019-05-17 10:00:00,0.0,0.0,2.2,117,28.8,10,848
2019-05-17 11:00:00,0.0,0.0,2.0,149,28.9,10,849
2019-05-17 12:00:00,0.0,0.0,1.9,179,29.0,9,849
2019-05-17 13:00:00,0.0,0.0,1.4,205,29.0,9,849
2019-05-17 14:00:00,0.0,0.0,2.5,247,28.3,10,849
2019-05-17 15:00:00,0.0,0.0,3.0,7,27.1,12,850
2019-05-17 16:00:00,0.0,0.0,3.9,55,26.1,14,850
2019-05-17 17:00:00,0.0,0.0,4.2,13,25.0,16,851
2019-05-17 18:00:00,0.0,0.0,3.5,342,23.6,19,851
2019-05-17 19:00:00,0.0,0.0,3.2,302,22.4,22,852
2019-05-17 20:00:00,0.0,0.0,3.7,336,21.5,22,852
2019-05-17 21:00:00,0.0,0.0,4.0,18,20.7,22,852
2019-05-17 22:00:00,0.0,0.0,4.3,61,20.1,21,852
2019-05-17 23:00:00,0.0,0.0,4.4,59,19.4,19,853
2019-05-18 00:00:00,0.0,0.0,4.4,60,18.9,17,854
2019-05-18 01:00:00,0.0,0.0,4.0,59,18.2,16,855
2019-05-18 02:00:00,0.0,0.0,4.7,65,19.6,15,856
2019-05-18 03:00:00,0.0,0.0,5.1,71,20.9,14,856
2019-05-18 04:00:00,0.0,0.0,4.7,79,22.2,12,857
2019-05-18 05:00:00,0.0,0.0,4.7,83,23.0,13,857
2019-05-18 06:00:00,0.0,0.0,5.1,87,23.7,13,858
2019-05-18 07:00:00,0.0,0.0,5.7,89,24.5,14,858
2019-05-18 08:00:00,0.0,0.0,6.2,87,24.7,15,858
2019-05-18 09:00:00,0.0,0.0,6.7,83,24.8,16,859
2019-05-18 10:00:00,0.0,0.0,7.0,78,24.9,18,859
2019-05-18 11:00:00,0.0,0.0,6.6,78,24.7,17,859
2019-05-18 12:00:00,0.0,0.0,6.3,77,24.4,17,860
2019-05-18 13:00:00,0.0,0.0,6.2,75,24.0,16,860
2019-05-18 14:00:00,0.0,0.0,5.5,68,23.0,20,861
2019-05-18 15:00:00,0.0,0.0,5.4,61,21.9,25,862
2019-05-18 16:00:00,0.0,0.0,6.4,50,20.7,30,863
2019-05-18 17:00:00,0.1,0.0,6.4,43,19.6,34,864
2019-05-18 18:00:00,0.3,0.0,5.4,33,18.5,39,865
2019-05-18 19:00:00,0.1,0.0,5.8,19,17.4,44,866
2019-05-18 20:00:00,0.0,0.0,5.9,17,16.8,45,866
2019-05-18 21:00:00,0.0,0.0,5.8,14,16.2,47,866
2019-05-18 22:00:00,0.0,0.0,5.1,12,16.0,47,866
2019-05-18 23:00:00,0.0,0.0,5.0,10,15.7,48,866
2019-05-19 00:00:00,0.0,0.0,5.0,8,15.3,49,867
2019-05-19 01:00:00,0.0,0.0,4.4,6,14.9,50,867
2019-05-19 02:00:00,0.0,0.0,3.9,25,15.8,45,867
2019-05-19 03:00:00,0.0,0.0,4.1,48,17.0,40,867
2019-05-19 04:00:00,0.0,0.0,3.6,77,18.0,35,867
2019-05-19 05:00:00,0.0,0.0,4.5,96,19.1,31,867
2019-05-19 06:00:00,0.0,0.0,4.4,116,20.0,28,867
2019-05-19 07:00:00,0.0,0.0,3.7,135,20.8,26,867
2019-05-19 08:00:00,0.0,0.0,3.5,125,21.3,24,866
2019-05-19 09:00:00,0.0,0.0,3.5,112,21.9,21,865
2019-05-19 10:00:00,0.0,0.0,3.4,106,22.4,19,864
