datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3259
2019-05-16 01:00:00,0.0,0.0,0.9,10,7.7,67,797
2019-05-16 02:00:00,0.0,0.0,1.3,42,9.0,63,797
2019-05-16 03:00:00,0.0,0.0,1.6,357,9.7,63,798
2019-05-16 04:00:00,0.0,0.0,2.0,24,10.3,63,799
2019-05-16 05:00:00,0.0,0.0,1.7,77,11.1,62,798
2019-05-16 06:00:00,0.0,0.0,1.5,191,11.9,60,797
2019-05-16 07:00:00,0.0,0.0,2.0,233,13.1,57,796
2019-05-16 08:00:00,0.0,0.0,1.9,255,12.8,61,796
2019-05-16 09:00:00,0.3,0.0,2.0,275,12.4,65,797
2019-05-16 10:00:00,0.4,0.0,1.9,298,12.0,70,797
2019-05-16 11:00:00,0.5,0.0,2.3,328,11.2,74,797
2019-05-16 12:00:00,0.4,0.0,2.6,356,10.5,78,798
2019-05-16 13:00:00,0.3,0.0,2.2,24,9.6,83,799
2019-05-16 14:00:00,0.2,0.0,1.9,21,8.7,86,799
2019-05-16 15:00:00,0.1,0.0,1.7,20,7.4,89,800
2019-05-16 16:00:00,0.1,0.0,1.8,20,6.6,91,800
2019-05-16 17:00:00,0.0,0.0,1.8,38,6.4,89,800
2019-05-16 18:00:00,0.0,0.0,1.6,53,5.9,88,800
2019-05-16 19:00:00,0.0,0.0,1.4,67,5.5,85,800
2019-05-16 20:00:00,0.0,0.0,1.7,58,5.3,80,800
2019-05-16 21:00:00,0.0,0.0,2.1,49,5.0,76,801
2019-05-16 22:00:00,0.0,0.0,1.6,42,4.1,74,801
2019-05-16 23:00:00,0.0,0.0,1.5,47,3.6,73,802
2019-05-17 00:00:00,0.0,0.0,1.6,55,3.3,72,803
2019-05-17 01:00:00,0.0,0.0,1.7,57,3.5,73,804
2019-05-17 02:00:00,0.0,0.0,2.0,38,4.8,65,804
2019-05-17 03:00:00,0.0,0.0,1.8,24,5.8,60,804
2019-05-17 04:00:00,0.0,0.0,1.9,15,6.8,54,804
2019-05-17 05:00:00,0.0,0.0,2.1,347,8.0,49,803
