datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2220
2019-05-16 01:00:00,0.0,0.0,4.9,163,7.3,43,984
2019-05-16 02:00:00,0.0,0.0,4.9,168,7.8,42,984
2019-05-16 03:00:00,0.0,0.0,4.7,176,8.4,40,985
2019-05-16 04:00:00,0.0,0.0,4.8,185,9.0,38,985
2019-05-16 05:00:00,0.0,0.0,3.9,197,9.6,39,985
2019-05-16 06:00:00,0.0,0.0,3.5,209,10.2,39,985
2019-05-16 07:00:00,0.0,0.0,3.0,218,10.9,39,985
2019-05-16 08:00:00,0.0,0.0,2.6,227,11.7,37,984
2019-05-16 09:00:00,0.0,0.0,2.2,240,12.5,34,983
2019-05-16 10:00:00,0.0,0.0,2.0,252,13.2,32,983
2019-05-16 11:00:00,0.0,0.0,3.0,253,13.0,34,983
2019-05-16 12:00:00,0.0,0.0,3.8,247,12.9,37,983
2019-05-16 13:00:00,0.0,0.0,4.6,242,12.7,40,983
2019-05-16 14:00:00,0.0,0.0,4.2,246,12.1,45,983
2019-05-16 15:00:00,0.0,0.0,3.8,255,11.2,51,984
2019-05-16 16:00:00,0.0,0.0,3.3,190,10.4,57,984
2019-05-16 17:00:00,0.0,0.0,3.2,197,9.7,62,984
2019-05-16 18:00:00,0.0,0.0,2.8,206,9.0,68,984
2019-05-16 19:00:00,0.0,0.0,2.6,207,8.3,73,984
2019-05-16 20:00:00,0.0,0.0,2.4,195,7.6,75,984
2019-05-16 21:00:00,0.0,0.0,2.2,184,6.9,77,984
2019-05-16 22:00:00,0.0,0.0,1.9,172,6.2,80,984
2019-05-16 23:00:00,0.0,0.0,1.7,154,6.2,80,984
2019-05-17 00:00:00,0.0,0.0,1.7,138,6.2,79,985
2019-05-17 01:00:00,0.0,0.0,1.6,129,6.6,77,985
2019-05-17 02:00:00,0.0,0.0,3.1,113,8.0,69,986
2019-05-17 03:00:00,0.0,0.0,3.3,100,9.0,61,986
