datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,1.4,28,12.3,54,897
2019-05-17 07:00:00,0.0,0.0,1.6,27,13.1,49,896
2019-05-17 08:00:00,0.0,0.0,1.9,346,13.9,46,896
2019-05-17 09:00:00,0.0,0.0,2.2,305,14.8,43,895
2019-05-17 10:00:00,0.0,0.0,2.7,264,15.6,40,895
2019-05-17 11:00:00,0.0,0.0,2.5,284,15.5,40,895
2019-05-17 12:00:00,0.0,0.0,2.1,304,15.4,41,895
2019-05-17 13:00:00,0.0,0.0,1.8,324,15.2,42,895
2019-05-17 14:00:00,0.0,0.0,1.6,274,13.0,49,896
2019-05-17 15:00:00,0.0,0.0,2.3,219,10.7,56,897
2019-05-17 16:00:00,0.0,0.0,3.3,167,9.0,61,897
2019-05-17 17:00:00,0.0,0.0,2.6,164,8.0,57,898
2019-05-17 18:00:00,0.0,0.0,2.5,161,7.4,51,898
2019-05-17 19:00:00,0.0,0.0,2.6,163,6.8,45,899
2019-05-17 20:00:00,0.0,0.0,2.3,162,6.3,43,899
2019-05-17 21:00:00,0.0,0.0,2.0,158,5.7,40,899
2019-05-17 22:00:00,0.0,0.0,1.8,155,5.2,38,899
2019-05-17 23:00:00,0.0,0.0,1.9,151,5.3,39,899
2019-05-18 00:00:00,0.0,0.0,2.1,149,5.5,40,899
2019-05-18 01:00:00,0.0,0.0,2.2,145,6.2,41,899
2019-05-18 02:00:00,0.0,0.0,2.8,115,9.6,38,898
2019-05-18 03:00:00,0.0,0.0,3.4,97,12.3,36,898
2019-05-18 04:00:00,0.0,0.0,3.9,81,15.1,33,898
2019-05-18 05:00:00,0.0,0.0,4.3,79,16.7,30,897
2019-05-18 06:00:00,0.0,0.0,4.3,78,18.3,27,896
2019-05-18 07:00:00,0.0,0.0,4.4,75,19.8,24,894
2019-05-18 08:00:00,0.0,0.0,4.4,72,20.7,24,893
2019-05-18 09:00:00,0.0,0.0,4.6,69,21.5,24,892
2019-05-18 10:00:00,0.0,0.0,4.6,66,22.2,24,891
2019-05-18 11:00:00,0.0,0.0,3.7,39,21.9,31,891
2019-05-18 12:00:00,0.0,0.0,2.9,12,21.4,39,891
2019-05-18 13:00:00,0.0,0.0,1.8,344,20.7,47,891
2019-05-18 14:00:00,0.0,0.0,1.5,325,18.6,48,892
2019-05-18 15:00:00,0.0,0.0,2.0,248,16.7,46,892
2019-05-18 16:00:00,0.0,0.0,2.3,229,15.8,43,892
2019-05-18 17:00:00,0.0,0.0,2.0,206,14.3,42,893
2019-05-18 18:00:00,0.0,0.0,2.6,185,12.8,41,893
2019-05-18 19:00:00,0.0,0.0,2.8,163,11.2,39,893
2019-05-18 20:00:00,0.0,0.0,3.0,165,10.9,41,894
2019-05-18 21:00:00,0.0,0.0,2.9,165,10.9,43,894
2019-05-18 22:00:00,0.0,0.0,2.7,164,10.8,45,894
2019-05-18 23:00:00,0.0,0.0,2.5,167,10.5,47,895
2019-05-19 00:00:00,0.0,0.0,2.5,165,10.3,49,895
2019-05-19 01:00:00,0.0,0.0,2.6,164,10.7,50,895
2019-05-19 02:00:00,0.0,0.0,2.0,188,12.1,49,895
2019-05-19 03:00:00,0.0,0.0,1.2,206,13.6,47,895
2019-05-19 04:00:00,0.0,0.0,1.5,217,15.5,41,895
2019-05-19 05:00:00,0.0,0.0,1.4,282,17.2,38,896
2019-05-19 06:00:00,0.0,0.0,1.5,307,18.5,36,896
2019-05-19 07:00:00,0.0,0.0,1.3,325,20.0,34,896
2019-05-19 08:00:00,0.0,0.0,1.5,332,20.2,37,895
2019-05-19 09:00:00,0.0,0.0,2.0,346,20.3,40,895
2019-05-19 10:00:00,0.0,0.0,1.9,0,20.3,43,895
2019-05-19 11:00:00,0.0,0.0,2.0,13,20.3,47,894
2019-05-19 12:00:00,0.0,0.0,1.8,25,20.2,50,894
2019-05-19 13:00:00,0.0,0.0,1.3,29,20.1,54,894
2019-05-19 14:00:00,0.0,0.0,1.4,40,18.6,55,894
2019-05-19 15:00:00,0.0,0.0,1.0,120,17.2,56,894
2019-05-19 16:00:00,0.0,0.0,0.6,111,16.0,55,894
2019-05-19 17:00:00,0.0,0.0,0.6,125,14.7,55,895
