datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2198
2019-05-16 01:00:00,0.0,0.0,2.2,321,16.2,27,863
2019-05-16 02:00:00,0.0,0.0,2.3,293,18.7,22,863
2019-05-16 03:00:00,0.0,0.0,1.8,253,20.9,19,863
2019-05-16 04:00:00,0.0,0.0,1.9,212,22.9,17,863
2019-05-16 05:00:00,0.0,0.0,2.4,225,24.4,15,863
2019-05-16 06:00:00,0.0,0.0,2.7,241,26.0,13,862
2019-05-16 07:00:00,0.0,0.0,3.1,249,27.7,11,861
2019-05-16 08:00:00,0.0,0.0,3.8,250,28.5,10,861
2019-05-16 09:00:00,0.0,0.0,4.3,252,29.3,10,860
2019-05-16 10:00:00,0.0,0.0,4.8,258,30.1,9,859
2019-05-16 11:00:00,0.0,0.0,4.6,272,30.2,9,859
2019-05-16 12:00:00,0.0,0.0,4.7,286,30.4,9,858
2019-05-16 13:00:00,0.0,0.0,4.9,301,30.5,9,858
2019-05-16 14:00:00,0.0,0.0,5.4,312,29.1,10,859
2019-05-16 15:00:00,0.0,0.0,5.3,316,27.3,12,859
2019-05-16 16:00:00,0.0,0.0,5.7,317,25.9,13,860
2019-05-16 17:00:00,0.0,0.0,5.8,318,24.7,15,860
2019-05-16 18:00:00,0.0,0.0,5.0,324,23.3,18,860
2019-05-16 19:00:00,0.0,0.0,4.3,329,22.0,20,860
2019-05-16 20:00:00,0.0,0.0,3.2,333,20.8,22,860
2019-05-16 21:00:00,0.0,0.0,3.2,287,19.7,23,861
2019-05-16 22:00:00,0.0,0.0,2.9,300,18.6,25,861
2019-05-16 23:00:00,0.0,0.0,2.8,289,18.0,26,861
2019-05-17 00:00:00,0.0,0.0,2.5,276,17.4,28,861
2019-05-17 01:00:00,0.0,0.0,2.0,262,16.9,29,862
2019-05-17 02:00:00,0.0,0.0,2.6,213,18.8,25,862
2019-05-17 03:00:00,0.0,0.0,2.5,201,20.9,21,862
2019-05-17 04:00:00,0.0,0.0,2.4,197,22.7,17,863
2019-05-17 05:00:00,0.0,0.0,2.4,199,24.0,15,863
2019-05-17 06:00:00,0.0,0.0,2.3,200,25.2,14,862
2019-05-17 07:00:00,0.0,0.0,2.0,204,26.4,12,862
2019-05-17 08:00:00,0.0,0.0,1.8,202,27.2,11,861
2019-05-17 09:00:00,0.0,0.0,1.8,193,27.9,10,861
2019-05-17 10:00:00,0.0,0.0,1.7,176,28.6,9,860
2019-05-17 11:00:00,0.0,0.0,2.4,162,28.8,9,860
2019-05-17 12:00:00,0.0,0.0,3.4,149,29.0,9,860
2019-05-17 13:00:00,0.0,0.0,4.2,137,29.1,9,860
2019-05-17 14:00:00,0.0,0.0,3.9,133,28.1,9,861
2019-05-17 15:00:00,0.0,0.0,3.1,130,26.7,11,861
2019-05-17 16:00:00,0.0,0.0,2.6,114,25.5,12,862
2019-05-17 17:00:00,0.0,0.0,3.0,92,24.2,13,863
2019-05-17 18:00:00,0.0,0.0,4.3,74,23.0,14,863
2019-05-17 19:00:00,0.0,0.0,4.7,70,21.8,14,864
2019-05-17 20:00:00,0.0,0.0,4.8,69,21.0,15,864
2019-05-17 21:00:00,0.0,0.0,5.0,73,20.4,14,865
2019-05-17 22:00:00,0.0,0.0,5.8,77,20.1,14,865
2019-05-17 23:00:00,0.0,0.0,7.6,70,19.8,15,866
2019-05-18 00:00:00,0.0,0.0,8.4,67,19.2,15,866
2019-05-18 01:00:00,0.0,0.0,9.1,64,18.8,16,867
2019-05-18 02:00:00,0.0,0.0,10.0,66,19.8,14,868
2019-05-18 03:00:00,0.0,0.0,10.9,69,21.0,13,868
2019-05-18 04:00:00,0.0,0.0,11.3,70,22.0,12,869
2019-05-18 05:00:00,0.0,0.0,11.4,73,22.8,12,869
2019-05-18 06:00:00,0.0,0.0,11.3,76,23.6,11,869
2019-05-18 07:00:00,0.0,0.0,10.7,78,24.6,11,870
2019-05-18 08:00:00,0.0,0.0,9.5,84,25.2,11,870
2019-05-18 09:00:00,0.0,0.0,8.6,88,25.6,11,870
2019-05-18 10:00:00,0.0,0.0,7.7,93,26.1,11,869
2019-05-18 11:00:00,0.0,0.0,7.5,85,25.9,12,870
2019-05-18 12:00:00,0.0,0.0,7.5,77,25.7,14,870
2019-05-18 13:00:00,0.0,0.0,7.7,68,25.2,15,870
2019-05-18 14:00:00,0.0,0.0,7.7,63,24.4,16,871
2019-05-18 15:00:00,0.0,0.0,7.4,60,23.4,16,872
2019-05-18 16:00:00,0.0,0.0,7.1,57,22.9,17,872
2019-05-18 17:00:00,0.0,0.0,6.6,54,22.3,17,873
2019-05-18 18:00:00,0.0,0.0,6.7,51,21.7,17,873
2019-05-18 19:00:00,0.0,0.0,7.1,49,21.1,17,874
2019-05-18 20:00:00,0.0,0.0,7.2,52,20.5,18,874
2019-05-18 21:00:00,0.0,0.0,7.0,54,20.0,18,875
2019-05-18 22:00:00,0.0,0.0,6.7,57,19.2,20,875
2019-05-18 23:00:00,0.0,0.0,6.8,59,18.6,20,875
2019-05-19 00:00:00,0.0,0.0,7.0,63,18.1,21,876
2019-05-19 01:00:00,0.0,0.0,7.0,67,17.6,22,876
2019-05-19 02:00:00,0.0,0.0,7.4,69,18.5,21,876
2019-05-19 03:00:00,0.0,0.0,7.5,71,19.4,20,876
2019-05-19 04:00:00,0.0,0.0,7.9,72,20.4,18,876
2019-05-19 05:00:00,0.0,0.0,7.5,74,21.4,15,876
