datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1455
2019-05-16 01:00:00,0.0,0.0,3.2,269,15.8,29,857
2019-05-16 02:00:00,0.0,0.0,3.2,273,18.3,25,857
2019-05-16 03:00:00,0.0,0.0,3.2,279,20.6,22,857
2019-05-16 04:00:00,0.0,0.0,4.0,279,22.9,18,857
2019-05-16 05:00:00,0.0,0.0,3.7,275,24.5,16,856
2019-05-16 06:00:00,0.0,0.0,3.5,273,26.1,14,856
2019-05-16 07:00:00,0.0,0.0,3.3,272,27.8,12,855
2019-05-16 08:00:00,0.0,0.0,3.9,287,28.5,11,854
2019-05-16 09:00:00,0.0,0.0,4.5,301,29.3,10,854
2019-05-16 10:00:00,0.0,0.0,4.9,312,30.0,9,853
2019-05-16 11:00:00,0.0,0.0,4.7,319,30.1,9,853
2019-05-16 12:00:00,0.0,0.0,4.1,322,30.0,9,852
2019-05-16 13:00:00,0.0,0.0,3.1,320,30.0,9,852
2019-05-16 14:00:00,0.0,0.0,3.8,4,28.6,11,853
2019-05-16 15:00:00,0.0,0.0,4.3,356,26.7,12,853
2019-05-16 16:00:00,0.0,0.0,5.2,355,25.2,14,854
2019-05-16 17:00:00,0.0,0.0,4.1,342,23.6,17,854
2019-05-16 18:00:00,0.0,0.0,3.3,321,22.2,20,855
2019-05-16 19:00:00,0.0,0.0,3.1,290,20.8,23,855
2019-05-16 20:00:00,0.0,0.0,3.1,285,20.0,23,855
2019-05-16 21:00:00,0.0,0.0,3.2,280,19.0,25,855
2019-05-16 22:00:00,0.0,0.0,3.2,281,18.1,26,854
2019-05-16 23:00:00,0.0,0.0,2.9,283,17.3,28,855
2019-05-17 00:00:00,0.0,0.0,2.5,286,16.5,29,855
2019-05-17 01:00:00,0.0,0.0,2.5,294,15.7,30,856
2019-05-17 02:00:00,0.0,0.0,1.7,333,17.6,28,856
2019-05-17 03:00:00,0.0,0.0,1.4,346,19.8,24,856
2019-05-17 04:00:00,0.0,0.0,1.5,347,21.8,20,857
2019-05-17 05:00:00,0.0,0.0,1.2,23,23.4,18,856
2019-05-17 06:00:00,0.0,0.0,1.1,56,25.0,16,856
2019-05-17 07:00:00,0.0,0.0,1.0,94,26.5,14,855
2019-05-17 08:00:00,0.0,0.0,1.3,73,27.3,13,854
2019-05-17 09:00:00,0.0,0.0,1.8,54,27.9,12,854
2019-05-17 10:00:00,0.0,0.0,2.1,41,28.7,10,853
2019-05-17 11:00:00,0.0,0.0,2.4,55,28.6,10,853
2019-05-17 12:00:00,0.0,0.0,2.7,68,28.5,10,853
2019-05-17 13:00:00,0.0,0.0,2.8,84,28.2,10,854
2019-05-17 14:00:00,0.0,0.0,2.2,108,27.2,11,854
2019-05-17 15:00:00,0.0,0.0,1.7,134,25.7,13,855
2019-05-17 16:00:00,0.0,0.0,1.2,166,24.3,14,855
2019-05-17 17:00:00,0.0,0.0,1.7,183,23.5,15,856
2019-05-17 18:00:00,0.0,0.0,2.3,199,22.6,17,856
2019-05-17 19:00:00,0.0,0.0,2.4,214,21.9,19,857
2019-05-17 20:00:00,0.0,0.0,2.5,247,21.1,22,857
2019-05-17 21:00:00,0.0,0.0,3.1,351,20.3,25,857
2019-05-17 22:00:00,0.0,0.0,3.8,28,19.8,25,857
2019-05-17 23:00:00,0.0,0.0,4.3,43,19.4,21,858
2019-05-18 00:00:00,0.0,0.0,3.9,54,18.6,20,859
2019-05-18 01:00:00,0.0,0.0,4.1,64,17.8,19,859
2019-05-18 02:00:00,0.0,0.0,5.6,68,19.1,18,860
2019-05-18 03:00:00,0.0,0.0,6.8,70,20.5,16,861
2019-05-18 04:00:00,0.0,0.0,7.6,75,22.0,14,861
2019-05-18 05:00:00,0.0,0.0,6.3,82,22.9,14,862
2019-05-18 06:00:00,0.0,0.0,5.5,86,23.7,15,862
