datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.4,322,17.4,15,725
2019-05-17 11:00:00,0.0,0.0,3.8,328,17.5,14,725
2019-05-17 12:00:00,0.0,0.0,4.0,334,17.5,12,725
2019-05-17 13:00:00,0.0,0.0,4.1,340,17.4,11,725
2019-05-17 14:00:00,0.0,0.0,3.2,351,16.2,14,726
2019-05-17 15:00:00,0.0,0.0,2.2,359,15.1,17,727
2019-05-17 16:00:00,0.0,0.0,1.2,346,13.9,21,727
2019-05-17 17:00:00,0.0,0.0,1.9,352,13.0,21,728
2019-05-17 18:00:00,0.0,0.0,1.8,76,11.9,22,729
2019-05-17 19:00:00,0.0,0.0,1.5,85,10.9,23,729
2019-05-17 20:00:00,0.0,0.0,1.1,76,10.6,21,729
2019-05-17 21:00:00,0.0,0.0,0.9,69,10.3,20,729
2019-05-17 22:00:00,0.0,0.0,0.4,70,10.0,19,729
2019-05-17 23:00:00,0.0,0.0,1.1,103,9.4,21,730
2019-05-18 00:00:00,0.0,0.0,2.2,136,9.1,22,730
2019-05-18 01:00:00,0.0,0.0,2.3,169,8.6,22,731
2019-05-18 02:00:00,0.0,0.0,2.2,149,9.9,20,731
2019-05-18 03:00:00,0.0,0.0,1.9,128,11.1,18,732
2019-05-18 04:00:00,0.0,0.0,1.6,98,12.1,16,732
2019-05-18 05:00:00,0.0,0.0,1.9,94,12.9,17,732
2019-05-18 06:00:00,0.0,0.0,2.1,91,13.6,18,732
2019-05-18 07:00:00,0.0,0.0,1.9,98,14.4,19,732
2019-05-18 08:00:00,0.0,0.0,3.6,120,14.5,21,732
2019-05-18 09:00:00,0.0,0.0,3.2,139,14.5,23,732
2019-05-18 10:00:00,0.0,0.0,3.0,160,14.9,21,732
2019-05-18 11:00:00,0.0,0.0,2.9,164,14.6,19,733
2019-05-18 12:00:00,0.0,0.0,3.6,171,14.2,18,733
2019-05-18 13:00:00,0.0,0.0,3.8,179,13.7,16,734
2019-05-18 14:00:00,0.0,0.0,3.6,190,13.0,19,735
2019-05-18 15:00:00,0.0,0.0,3.2,202,12.4,23,735
2019-05-18 16:00:00,0.0,0.0,2.1,210,11.8,26,736
2019-05-18 17:00:00,0.0,0.0,2.2,269,11.1,31,736
2019-05-18 18:00:00,0.0,0.0,2.5,275,10.0,38,737
2019-05-18 19:00:00,0.0,0.0,1.8,276,9.4,42,737
2019-05-18 20:00:00,0.0,0.0,1.6,270,8.8,45,738
2019-05-18 21:00:00,0.0,0.0,1.9,263,8.3,49,739
2019-05-18 22:00:00,0.0,0.0,1.9,263,7.8,52,739
2019-05-18 23:00:00,0.0,0.0,1.9,261,7.2,56,740
2019-05-19 00:00:00,0.0,0.0,1.5,254,6.5,59,741
2019-05-19 01:00:00,0.0,0.0,1.3,252,6.0,62,741
2019-05-19 02:00:00,0.0,0.0,1.2,257,7.2,56,741
2019-05-19 03:00:00,0.0,0.0,1.6,267,8.2,51,740
2019-05-19 04:00:00,0.0,0.0,1.6,192,9.3,46,739
2019-05-19 05:00:00,0.0,0.0,1.3,252,10.5,41,738
2019-05-19 06:00:00,0.0,0.0,1.4,227,11.7,36,738
2019-05-19 07:00:00,0.0,0.0,1.8,204,12.9,30,737
2019-05-19 08:00:00,0.0,0.0,2.4,203,13.2,29,737
2019-05-19 09:00:00,0.0,0.0,2.9,203,13.6,28,736
2019-05-19 10:00:00,0.0,0.0,2.7,201,13.8,27,736
2019-05-19 11:00:00,0.0,0.0,2.7,195,14.0,26,736
2019-05-19 12:00:00,0.0,0.0,2.6,195,14.3,24,735
2019-05-19 13:00:00,0.0,0.0,2.7,195,14.5,23,735
2019-05-19 14:00:00,0.0,0.0,2.9,184,13.8,24,735
2019-05-19 15:00:00,0.0,0.0,3.0,177,12.9,26,735
2019-05-19 16:00:00,0.0,0.0,2.6,173,12.0,28,735
2019-05-19 17:00:00,0.0,0.0,1.9,169,11.1,31,736
