datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,923
2019-05-16 01:00:00,0.0,0.0,1.4,247,20.7,28,1011
2019-05-16 02:00:00,0.0,0.0,1.6,144,22.2,26,1012
2019-05-16 03:00:00,0.0,0.0,1.5,109,23.5,24,1012
2019-05-16 04:00:00,0.0,0.0,2.0,55,25.0,22,1013
2019-05-16 05:00:00,0.0,0.0,2.5,78,26.5,20,1012
2019-05-16 06:00:00,0.0,0.0,3.2,98,28.0,18,1012
2019-05-16 07:00:00,0.0,0.0,2.8,191,29.1,16,1012
2019-05-16 08:00:00,0.0,0.0,2.5,191,29.8,15,1011
2019-05-16 09:00:00,0.0,0.0,2.4,194,30.6,14,1010
2019-05-16 10:00:00,0.0,0.0,2.4,201,31.5,14,1009
2019-05-16 11:00:00,0.0,0.0,3.2,226,31.1,14,1009
2019-05-16 12:00:00,0.0,0.0,3.4,251,30.5,14,1009
2019-05-16 13:00:00,0.0,0.0,3.6,278,30.0,14,1008
2019-05-16 14:00:00,0.0,0.0,4.6,270,27.8,17,1009
2019-05-16 15:00:00,0.0,0.0,5.4,263,25.7,18,1010
2019-05-16 16:00:00,0.0,0.0,5.3,253,23.7,20,1011
2019-05-16 17:00:00,0.0,0.0,4.8,201,22.5,22,1011
2019-05-16 18:00:00,0.0,0.0,4.6,200,21.2,23,1012
2019-05-16 19:00:00,0.0,0.0,3.3,196,20.1,25,1012
2019-05-16 20:00:00,0.0,0.0,2.6,300,19.5,26,1013
2019-05-16 21:00:00,0.0,0.0,2.1,337,19.1,27,1013
2019-05-16 22:00:00,0.0,0.0,1.1,4,18.5,28,1013
2019-05-16 23:00:00,0.0,0.0,0.7,334,18.3,28,1014
2019-05-17 00:00:00,0.0,0.0,0.5,334,18.1,29,1014
2019-05-17 01:00:00,0.0,0.0,0.5,337,18.2,28,1015
2019-05-17 02:00:00,0.0,0.0,1.8,338,19.5,25,1016
2019-05-17 03:00:00,0.0,0.0,2.8,336,20.8,23,1016
2019-05-17 04:00:00,0.0,0.0,3.2,334,21.8,21,1017
2019-05-17 05:00:00,0.0,0.0,3.2,337,22.9,19,1017
2019-05-17 06:00:00,0.0,0.0,3.6,340,24.1,17,1017
2019-05-17 07:00:00,0.0,0.0,3.9,344,25.1,16,1016
2019-05-17 08:00:00,0.0,0.0,5.2,330,25.8,15,1016
2019-05-17 09:00:00,0.0,0.0,6.2,318,26.4,14,1015
2019-05-17 10:00:00,0.0,0.0,7.5,306,27.1,12,1015
2019-05-17 11:00:00,0.0,0.0,8.4,305,26.3,13,1015
2019-05-17 12:00:00,0.0,0.0,9.3,305,25.4,13,1015
2019-05-17 13:00:00,0.0,0.0,10.8,308,24.1,14,1015
2019-05-17 14:00:00,0.0,0.0,10.1,310,22.9,16,1016
2019-05-17 15:00:00,0.0,0.0,9.4,312,21.9,17,1017
2019-05-17 16:00:00,0.0,0.0,8.4,312,21.1,17,1018
2019-05-17 17:00:00,0.0,0.0,7.0,297,20.1,18,1019
2019-05-17 18:00:00,0.0,0.0,6.7,286,19.3,18,1019
2019-05-17 19:00:00,0.0,0.0,5.7,281,18.6,18,1020
2019-05-17 20:00:00,0.0,0.0,5.1,280,17.8,19,1021
2019-05-17 21:00:00,0.0,0.0,4.7,282,17.0,19,1022
2019-05-17 22:00:00,0.0,0.0,4.2,283,16.2,20,1023
2019-05-17 23:00:00,0.0,0.0,3.0,286,15.5,21,1024
2019-05-18 00:00:00,0.0,0.0,2.2,288,15.3,21,1025
2019-05-18 01:00:00,0.0,0.0,1.8,289,16.3,20,1026
2019-05-18 02:00:00,0.0,0.0,2.0,262,18.0,18,1027
2019-05-18 03:00:00,0.0,0.0,1.8,164,19.5,16,1028
2019-05-18 04:00:00,0.0,0.0,1.9,137,21.0,14,1029
2019-05-18 05:00:00,0.0,0.0,2.1,120,22.1,12,1029
2019-05-18 06:00:00,0.0,0.0,2.4,111,23.1,11,1028
2019-05-18 07:00:00,0.0,0.0,2.9,102,24.1,9,1028
2019-05-18 08:00:00,0.0,0.0,2.9,106,24.7,8,1028
2019-05-18 09:00:00,0.0,0.0,2.9,108,25.3,7,1027
2019-05-18 10:00:00,0.0,0.0,3.2,112,26.0,6,1027
2019-05-18 11:00:00,0.0,0.0,3.2,102,26.0,6,1026
2019-05-18 12:00:00,0.0,0.0,3.5,94,26.0,6,1026
2019-05-18 13:00:00,0.0,0.0,3.5,84,25.8,6,1026
2019-05-18 14:00:00,0.0,0.0,3.3,84,24.3,6,1027
2019-05-18 15:00:00,0.0,0.0,4.1,83,23.1,6,1028
2019-05-18 16:00:00,0.0,0.0,3.9,80,21.9,7,1028
2019-05-18 17:00:00,0.0,0.0,4.3,75,20.9,7,1029
2019-05-18 18:00:00,0.0,0.0,4.3,75,19.9,7,1030
2019-05-18 19:00:00,0.0,0.0,4.4,73,18.8,7,1031
2019-05-18 20:00:00,0.0,0.0,4.0,95,18.3,7,1031
2019-05-18 21:00:00,0.0,0.0,3.5,118,17.5,8,1031
2019-05-18 22:00:00,0.0,0.0,2.8,142,16.8,9,1031
2019-05-18 23:00:00,0.0,0.0,2.2,163,16.1,9,1031
2019-05-19 00:00:00,0.0,0.0,1.7,186,15.5,10,1031
2019-05-19 01:00:00,0.0,0.0,1.3,216,15.9,10,1032
2019-05-19 02:00:00,0.0,0.0,1.6,213,17.4,9,1031
2019-05-19 03:00:00,0.0,0.0,1.6,198,18.7,9,1031
2019-05-19 04:00:00,0.0,0.0,1.4,187,20.2,8,1030
2019-05-19 05:00:00,0.0,0.0,1.3,176,21.6,7,1030
2019-05-19 06:00:00,0.0,0.0,1.1,170,23.0,6,1029
2019-05-19 07:00:00,0.0,0.0,1.3,173,24.4,5,1029
2019-05-19 08:00:00,0.0,0.0,1.5,179,24.7,5,1028
2019-05-19 09:00:00,0.0,0.0,1.3,179,25.1,5,1027
2019-05-19 10:00:00,0.0,0.0,1.4,180,25.4,5,1026
2019-05-19 11:00:00,0.0,0.0,1.5,184,25.7,5,1025
2019-05-19 12:00:00,0.0,0.0,1.6,185,25.9,5,1024
2019-05-19 13:00:00,0.0,0.0,1.8,188,26.1,5,1023
2019-05-19 14:00:00,0.0,0.0,1.4,205,24.2,6,1023
2019-05-19 15:00:00,0.0,0.0,1.3,223,22.8,6,1023
2019-05-19 16:00:00,0.0,0.0,1.4,285,21.7,7,1024
2019-05-19 17:00:00,0.0,0.0,2.1,306,20.4,8,1024
