datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,4.4,340,28.9,11,840
2019-05-17 09:00:00,0.0,0.0,3.9,338,29.6,11,839
2019-05-17 10:00:00,0.0,0.0,4.0,331,30.2,10,838
2019-05-17 11:00:00,0.0,0.0,4.4,316,29.2,11,839
2019-05-17 12:00:00,0.0,0.0,4.9,330,28.2,12,840
2019-05-17 13:00:00,0.0,0.0,6.0,319,27.1,14,841
2019-05-17 14:00:00,0.0,0.0,5.2,301,26.0,16,842
2019-05-17 15:00:00,0.0,0.0,4.1,286,24.1,20,842
2019-05-17 16:00:00,0.0,0.0,3.3,273,22.8,22,843
2019-05-17 17:00:00,0.0,0.0,3.3,277,21.7,25,843
2019-05-17 18:00:00,0.0,0.0,3.5,281,20.7,27,843
2019-05-17 19:00:00,0.0,0.0,3.7,283,20.1,29,843
2019-05-17 20:00:00,0.0,0.0,3.0,280,18.9,31,843
2019-05-17 21:00:00,0.0,0.0,2.7,270,18.2,31,843
2019-05-17 22:00:00,0.0,0.0,2.6,268,17.6,31,843
2019-05-17 23:00:00,0.0,0.0,2.7,285,17.0,32,844
2019-05-18 00:00:00,0.0,0.0,3.1,308,16.6,32,845
2019-05-18 01:00:00,0.0,0.0,3.1,328,16.1,33,846
2019-05-18 02:00:00,0.0,0.0,3.2,356,17.9,27,847
2019-05-18 03:00:00,0.0,0.0,2.9,18,19.6,23,847
2019-05-18 04:00:00,0.0,0.0,3.3,42,21.1,19,848
2019-05-18 05:00:00,0.0,0.0,3.3,53,22.0,19,848
2019-05-18 06:00:00,0.0,0.0,3.6,65,22.9,19,849
2019-05-18 07:00:00,0.0,0.0,4.0,77,23.9,18,849
2019-05-18 08:00:00,0.0,0.0,4.2,84,24.3,18,849
2019-05-18 09:00:00,0.0,0.0,4.7,95,24.7,18,849
2019-05-18 10:00:00,0.0,0.0,5.1,102,25.0,18,849
2019-05-18 11:00:00,0.0,0.0,4.8,98,24.4,20,849
2019-05-18 12:00:00,0.0,0.0,4.8,95,23.8,21,850
2019-05-18 13:00:00,0.0,0.0,4.5,96,23.2,22,851
2019-05-18 14:00:00,0.0,0.0,4.5,84,21.9,30,852
2019-05-18 15:00:00,0.0,0.0,4.4,68,20.1,38,854
2019-05-18 16:00:00,0.0,0.0,5.0,56,18.8,46,855
2019-05-18 17:00:00,0.0,0.0,4.8,44,17.5,54,856
2019-05-18 18:00:00,0.0,0.0,4.7,32,16.1,63,857
2019-05-18 19:00:00,0.1,0.0,2.9,15,14.6,71,858
2019-05-18 20:00:00,0.0,0.0,2.6,327,14.2,71,858
2019-05-18 21:00:00,0.0,0.0,2.5,324,14.1,69,858
2019-05-18 22:00:00,0.0,0.0,2.2,322,13.9,68,858
2019-05-18 23:00:00,0.0,0.0,2.3,304,13.6,67,859
2019-05-19 00:00:00,0.0,0.0,2.6,298,13.4,66,859
2019-05-19 01:00:00,0.0,0.0,2.4,288,13.1,65,859
2019-05-19 02:00:00,0.0,0.0,2.7,313,14.7,57,859
2019-05-19 03:00:00,0.0,0.0,3.3,346,16.3,48,858
2019-05-19 04:00:00,0.0,0.0,3.5,12,17.7,40,858
2019-05-19 05:00:00,0.0,0.0,3.2,34,19.0,33,858
2019-05-19 06:00:00,0.0,0.0,2.9,54,20.4,26,858
2019-05-19 07:00:00,0.0,0.0,3.0,73,21.8,19,857
2019-05-19 08:00:00,0.0,0.0,3.0,61,22.0,19,857
2019-05-19 09:00:00,0.0,0.0,2.7,49,22.1,20,856
2019-05-19 10:00:00,0.0,0.0,2.2,35,22.3,20,855
2019-05-19 11:00:00,0.0,0.0,2.1,23,22.4,19,855
2019-05-19 12:00:00,0.0,0.0,1.7,12,22.5,19,854
2019-05-19 13:00:00,0.0,0.0,1.4,4,22.6,18,853
2019-05-19 14:00:00,0.0,0.0,1.8,359,21.8,21,854
2019-05-19 15:00:00,0.0,0.0,1.6,286,20.6,25,854
2019-05-19 16:00:00,0.0,0.0,1.8,281,19.6,28,854
2019-05-19 17:00:00,0.0,0.0,1.9,273,18.7,31,855
