datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,037
2019-05-16 01:00:00,0.0,0.0,1.4,145,15.7,33,923
2019-05-16 02:00:00,0.0,0.0,3.4,142,17.4,31,923
2019-05-16 03:00:00,0.0,0.0,5.0,139,19.1,29,923
2019-05-16 04:00:00,0.0,0.0,6.2,134,20.8,27,923
2019-05-16 05:00:00,0.0,0.0,5.7,135,22.1,25,922
2019-05-16 06:00:00,0.0,0.0,4.9,138,23.6,21,922
2019-05-16 07:00:00,0.0,0.0,3.9,141,24.9,18,921
2019-05-16 08:00:00,0.0,0.0,3.1,166,25.4,17,921
2019-05-16 09:00:00,0.0,0.0,2.4,195,25.9,17,920
2019-05-16 10:00:00,0.0,0.0,2.1,223,26.3,16,920
2019-05-16 11:00:00,0.0,0.0,2.2,219,26.2,16,920
2019-05-16 12:00:00,0.0,0.0,2.2,211,26.0,16,920
2019-05-16 13:00:00,0.0,0.0,2.3,205,25.6,17,920
2019-05-16 14:00:00,0.0,0.0,3.4,191,23.6,18,920
2019-05-16 15:00:00,0.0,0.0,5.2,116,21.6,20,921
2019-05-16 16:00:00,0.0,0.0,8.1,107,19.8,21,922
2019-05-16 17:00:00,0.0,0.0,7.8,119,18.5,22,922
2019-05-16 18:00:00,0.0,0.0,5.9,113,17.2,22,923
2019-05-16 19:00:00,0.0,0.0,4.1,106,16.0,22,923
2019-05-16 20:00:00,0.0,0.0,3.9,111,15.1,24,923
2019-05-16 21:00:00,0.0,0.0,3.6,109,14.1,26,923
2019-05-16 22:00:00,0.0,0.0,3.0,88,13.6,27,923
2019-05-16 23:00:00,0.0,0.0,3.5,126,13.3,28,924
2019-05-17 00:00:00,0.0,0.0,4.9,121,12.9,29,925
2019-05-17 01:00:00,0.0,0.0,5.5,119,12.5,31,926
2019-05-17 02:00:00,0.0,0.0,4.6,131,13.9,29,926
2019-05-17 03:00:00,0.0,0.0,3.9,145,15.5,26,926
2019-05-17 04:00:00,0.0,0.0,2.6,157,17.1,24,926
2019-05-17 05:00:00,0.0,0.0,2.6,190,17.6,23,926
2019-05-17 06:00:00,0.0,0.0,3.0,226,18.0,23,926
2019-05-17 07:00:00,0.0,0.0,3.5,268,18.6,21,926
2019-05-17 08:00:00,0.0,0.0,2.9,269,18.9,21,926
2019-05-17 09:00:00,0.0,0.0,2.3,262,19.3,21,926
2019-05-17 10:00:00,0.0,0.0,1.7,253,19.6,21,926
2019-05-17 11:00:00,0.0,0.0,2.1,218,20.0,21,926
2019-05-17 12:00:00,0.0,0.0,2.7,184,20.3,21,926
2019-05-17 13:00:00,0.0,0.0,3.1,153,20.6,20,926
2019-05-17 14:00:00,0.0,0.0,2.6,154,18.8,20,927
2019-05-17 15:00:00,0.0,0.0,2.8,142,17.1,20,928
2019-05-17 16:00:00,0.0,0.0,3.6,130,15.5,21,930
2019-05-17 17:00:00,0.0,0.0,3.8,103,14.8,22,930
2019-05-17 18:00:00,0.0,0.0,2.3,85,13.9,25,931
2019-05-17 19:00:00,0.0,0.0,1.2,83,13.1,28,932
2019-05-17 20:00:00,0.0,0.0,1.8,128,12.2,29,932
2019-05-17 21:00:00,0.0,0.0,2.4,167,11.3,30,932
2019-05-17 22:00:00,0.0,0.0,2.7,207,10.4,31,933
2019-05-17 23:00:00,0.0,0.0,2.9,179,10.1,31,934
2019-05-18 00:00:00,0.0,0.0,3.4,171,10.0,30,935
2019-05-18 01:00:00,0.0,0.0,3.5,169,10.4,27,936
2019-05-18 02:00:00,0.0,0.0,3.6,191,11.8,21,936
2019-05-18 03:00:00,0.0,0.0,3.7,212,13.2,15,937
2019-05-18 04:00:00,0.0,0.0,3.8,243,14.6,9,937
2019-05-18 05:00:00,0.0,0.0,4.5,270,15.7,8,936
2019-05-18 06:00:00,0.0,0.0,5.3,296,16.8,8,936
2019-05-18 07:00:00,0.0,0.0,6.0,324,17.8,7,936
2019-05-18 08:00:00,0.0,0.0,5.3,2,18.0,7,936
2019-05-18 09:00:00,0.0,0.0,4.4,39,18.0,6,936
2019-05-18 10:00:00,0.0,0.0,3.2,147,18.2,6,937
2019-05-18 11:00:00,0.0,0.0,3.8,58,17.9,6,937
2019-05-18 12:00:00,0.0,0.0,3.9,45,17.6,6,938
2019-05-18 13:00:00,0.0,0.0,6.0,46,17.2,6,939
2019-05-18 14:00:00,0.0,0.0,6.2,56,16.1,8,939
2019-05-18 15:00:00,0.0,0.0,6.2,66,15.1,9,940
2019-05-18 16:00:00,0.0,0.0,5.4,78,14.2,10,941
2019-05-18 17:00:00,0.0,0.0,5.8,94,13.3,10,941
2019-05-18 18:00:00,0.0,0.0,5.7,113,12.4,12,942
2019-05-18 19:00:00,0.0,0.0,5.7,130,11.7,12,942
2019-05-18 20:00:00,0.0,0.0,5.5,113,11.1,13,943
2019-05-18 21:00:00,0.0,0.0,5.1,105,10.7,13,943
2019-05-18 22:00:00,0.0,0.0,4.9,99,10.2,14,943
2019-05-18 23:00:00,0.0,0.0,4.9,91,9.8,14,943
2019-05-19 00:00:00,0.0,0.0,4.7,87,9.4,14,943
2019-05-19 01:00:00,0.0,0.0,4.8,85,9.5,13,943
2019-05-19 02:00:00,0.0,0.0,5.0,85,11.6,11,942
2019-05-19 03:00:00,0.0,0.0,4.6,86,13.6,10,941
2019-05-19 04:00:00,0.0,0.0,4.0,84,15.6,8,940
2019-05-19 05:00:00,0.0,0.0,3.6,83,17.5,7,939
2019-05-19 06:00:00,0.0,0.0,3.1,80,19.3,6,938
2019-05-19 07:00:00,0.0,0.0,2.7,77,21.2,5,937
2019-05-19 08:00:00,0.0,0.0,2.4,59,21.8,4,936
2019-05-19 09:00:00,0.0,0.0,2.0,42,22.4,4,935
2019-05-19 10:00:00,0.0,0.0,1.8,22,22.9,4,935
2019-05-19 11:00:00,0.0,0.0,1.5,2,23.5,4,934
2019-05-19 12:00:00,0.0,0.0,1.3,338,23.8,4,933
2019-05-19 13:00:00,0.0,0.0,1.5,303,24.0,4,933
2019-05-19 14:00:00,0.0,0.0,2.0,305,22.4,5,933
2019-05-19 15:00:00,0.0,0.0,2.9,309,21.1,6,933
2019-05-19 16:00:00,0.0,0.0,2.9,315,19.8,7,933
2019-05-19 17:00:00,0.0,0.0,2.7,322,18.6,7,933
