datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,022
2019-05-16 01:00:00,0.0,0.0,3.5,101,17.4,35,961
2019-05-16 02:00:00,0.0,0.0,4.2,112,18.8,32,962
2019-05-16 03:00:00,0.0,0.0,4.3,127,20.1,29,962
2019-05-16 04:00:00,0.0,0.0,4.3,140,21.3,26,962
2019-05-16 05:00:00,0.0,0.0,4.2,143,22.7,23,962
2019-05-16 06:00:00,0.0,0.0,3.8,147,24.2,21,961
2019-05-16 07:00:00,0.0,0.0,3.4,132,25.6,18,961
2019-05-16 08:00:00,0.0,0.0,3.7,207,26.4,17,960
2019-05-16 09:00:00,0.0,0.0,3.3,207,27.1,16,960
2019-05-16 10:00:00,0.0,0.0,3.7,215,27.8,15,959
2019-05-16 11:00:00,0.0,0.0,3.6,204,27.7,15,959
2019-05-16 12:00:00,0.0,0.0,4.0,189,27.4,16,959
2019-05-16 13:00:00,0.0,0.0,4.0,179,27.0,16,959
2019-05-16 14:00:00,0.0,0.0,4.0,190,25.0,19,960
2019-05-16 15:00:00,0.0,0.0,3.4,184,23.0,21,961
2019-05-16 16:00:00,0.0,0.0,5.3,191,20.8,25,962
2019-05-16 17:00:00,0.0,0.0,4.2,171,19.6,27,962
2019-05-16 18:00:00,0.0,0.0,3.4,152,18.4,28,963
2019-05-16 19:00:00,0.0,0.0,2.7,132,17.5,30,963
2019-05-16 20:00:00,0.0,0.0,2.8,138,16.8,31,963
2019-05-16 21:00:00,0.0,0.0,2.2,142,16.2,32,963
2019-05-16 22:00:00,0.0,0.0,2.5,137,15.6,34,963
2019-05-16 23:00:00,0.0,0.0,2.8,127,15.3,33,964
2019-05-17 00:00:00,0.0,0.0,2.4,119,15.1,32,965
2019-05-17 01:00:00,0.0,0.0,2.4,111,15.1,31,965
2019-05-17 02:00:00,0.0,0.0,3.0,127,15.6,30,966
2019-05-17 03:00:00,0.0,0.0,3.4,139,16.3,29,966
2019-05-17 04:00:00,0.0,0.0,3.7,150,17.0,28,967
2019-05-17 05:00:00,0.0,0.0,3.1,113,18.2,26,967
2019-05-17 06:00:00,0.0,0.0,3.6,177,19.4,24,967
2019-05-17 07:00:00,0.0,0.0,4.0,167,20.8,21,966
2019-05-17 08:00:00,0.0,0.0,4.6,174,21.8,19,966
2019-05-17 09:00:00,0.0,0.0,4.8,179,22.5,18,965
2019-05-17 10:00:00,0.0,0.0,4.4,183,23.1,18,965
2019-05-17 11:00:00,0.0,0.0,4.0,210,23.1,18,965
2019-05-17 12:00:00,0.0,0.0,3.6,237,23.0,18,965
2019-05-17 13:00:00,0.0,0.0,3.3,264,22.9,18,965
2019-05-17 14:00:00,0.0,0.0,2.5,289,21.1,19,966
2019-05-17 15:00:00,0.0,0.0,2.3,10,19.4,19,967
2019-05-17 16:00:00,0.0,0.0,3.0,51,18.0,20,968
2019-05-17 17:00:00,0.0,0.0,3.2,11,16.9,21,969
2019-05-17 18:00:00,0.0,0.0,2.3,107,15.4,23,970
2019-05-17 19:00:00,0.0,0.0,2.0,97,14.3,25,971
2019-05-17 20:00:00,0.0,0.0,3.0,106,13.6,27,971
2019-05-17 21:00:00,0.0,0.0,3.4,108,12.5,29,972
2019-05-17 22:00:00,0.0,0.0,3.5,105,11.1,32,972
2019-05-17 23:00:00,0.0,0.0,3.4,98,10.7,33,973
2019-05-18 00:00:00,0.0,0.0,3.6,83,10.5,34,975
2019-05-18 01:00:00,0.0,0.0,3.7,79,11.1,32,976
2019-05-18 02:00:00,0.0,0.0,4.3,105,13.1,27,977
2019-05-18 03:00:00,0.0,0.0,4.7,131,15.1,22,977
2019-05-18 04:00:00,0.0,0.0,4.8,156,17.0,18,978
2019-05-18 05:00:00,0.0,0.0,4.5,159,18.1,16,978
2019-05-18 06:00:00,0.0,0.0,4.1,159,19.1,14,978
2019-05-18 07:00:00,0.0,0.0,3.8,161,20.2,11,978
2019-05-18 08:00:00,0.0,0.0,3.1,157,20.8,10,977
2019-05-18 09:00:00,0.0,0.0,2.6,155,21.5,9,977
2019-05-18 10:00:00,0.0,0.0,2.2,152,22.1,7,976
2019-05-18 11:00:00,0.0,0.0,2.7,138,22.3,7,976
2019-05-18 12:00:00,0.0,0.0,3.2,126,22.4,6,976
2019-05-18 13:00:00,0.0,0.0,4.1,115,22.2,6,976
2019-05-18 14:00:00,0.0,0.0,3.8,106,20.7,7,977
2019-05-18 15:00:00,0.0,0.0,3.6,95,19.4,8,977
2019-05-18 16:00:00,0.0,0.0,3.6,85,18.2,9,978
2019-05-18 17:00:00,0.0,0.0,3.5,73,17.1,9,979
2019-05-18 18:00:00,0.0,0.0,3.3,58,15.9,10,979
2019-05-18 19:00:00,0.0,0.0,3.2,48,14.9,11,980
2019-05-18 20:00:00,0.0,0.0,3.7,51,14.8,10,980
2019-05-18 21:00:00,0.0,0.0,4.0,53,14.6,10,980
2019-05-18 22:00:00,0.0,0.0,4.2,56,14.3,10,980
2019-05-18 23:00:00,0.0,0.0,4.7,60,14.2,10,980
2019-05-19 00:00:00,0.0,0.0,5.5,67,14.0,10,980
2019-05-19 01:00:00,0.0,0.0,6.3,69,14.2,10,980
2019-05-19 02:00:00,0.0,0.0,6.1,74,15.4,9,979
2019-05-19 03:00:00,0.0,0.0,5.5,78,16.8,8,979
2019-05-19 04:00:00,0.0,0.0,4.4,84,18.2,7,979
2019-05-19 05:00:00,0.0,0.0,3.3,89,19.3,7,978
2019-05-19 06:00:00,0.0,0.0,2.8,93,20.5,6,978
2019-05-19 07:00:00,0.0,0.0,2.0,100,21.6,5,977
2019-05-19 08:00:00,0.0,0.0,1.8,136,22.0,5,977
2019-05-19 09:00:00,0.0,0.0,2.1,163,22.3,5,976
2019-05-19 10:00:00,0.0,0.0,2.1,187,22.7,5,975
2019-05-19 11:00:00,0.0,0.0,2.5,209,23.0,5,974
2019-05-19 12:00:00,0.0,0.0,2.6,229,23.3,5,973
2019-05-19 13:00:00,0.0,0.0,2.5,248,23.4,5,973
2019-05-19 14:00:00,0.0,0.0,2.1,263,21.9,6,973
2019-05-19 15:00:00,0.0,0.0,2.0,284,20.6,7,973
2019-05-19 16:00:00,0.0,0.0,1.7,314,19.7,7,973
2019-05-19 17:00:00,0.0,0.0,2.0,343,18.7,8,973
