datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2045
2019-05-16 01:00:00,0.0,0.0,5.9,191,19.8,20,868
2019-05-16 02:00:00,0.0,0.0,5.7,214,22.5,17,868
2019-05-16 03:00:00,0.0,0.0,5.0,237,24.9,14,868
2019-05-16 04:00:00,0.0,0.0,4.2,256,27.2,12,868
2019-05-16 05:00:00,0.0,0.0,3.7,266,28.4,11,868
2019-05-16 06:00:00,0.0,0.0,3.7,282,29.6,9,867
2019-05-16 07:00:00,0.0,0.0,4.1,295,30.9,8,867
2019-05-16 08:00:00,0.0,0.0,4.1,299,31.3,8,866
2019-05-16 09:00:00,0.0,0.0,4.1,302,31.8,8,865
2019-05-16 10:00:00,0.0,0.0,3.8,307,32.2,7,864
2019-05-16 11:00:00,0.0,0.0,3.3,312,32.0,7,864
2019-05-16 12:00:00,0.0,0.0,2.9,317,31.8,7,864
2019-05-16 13:00:00,0.0,0.0,2.4,324,31.5,7,864
2019-05-16 14:00:00,0.0,0.0,2.2,285,29.7,9,864
2019-05-16 15:00:00,0.0,0.0,2.0,183,27.9,10,864
2019-05-16 16:00:00,0.0,0.0,3.4,167,26.2,11,864
2019-05-16 17:00:00,0.0,0.0,3.8,180,25.1,12,864
2019-05-16 18:00:00,0.0,0.0,4.7,187,24.2,13,863
2019-05-16 19:00:00,0.0,0.0,5.6,194,23.5,13,863
2019-05-16 20:00:00,0.0,0.0,5.3,198,22.8,14,863
2019-05-16 21:00:00,0.0,0.0,5.1,202,22.0,15,863
2019-05-16 22:00:00,0.0,0.0,4.2,205,21.1,17,863
2019-05-16 23:00:00,0.0,0.0,4.5,212,20.5,16,864
2019-05-17 00:00:00,0.0,0.0,4.3,220,20.2,16,865
2019-05-17 01:00:00,0.0,0.0,4.3,253,19.7,17,866
2019-05-17 02:00:00,0.0,0.0,3.8,286,20.3,16,867
2019-05-17 03:00:00,0.0,0.0,2.7,297,21.1,16,867
2019-05-17 04:00:00,0.0,0.0,3.0,321,21.7,16,868
2019-05-17 05:00:00,0.0,0.0,3.6,350,22.7,16,868
2019-05-17 06:00:00,0.0,0.0,3.9,11,24.0,14,868
2019-05-17 07:00:00,0.0,0.0,5.0,33,25.3,13,867
2019-05-17 08:00:00,0.0,0.0,5.4,43,25.7,13,867
2019-05-17 09:00:00,0.0,0.0,5.4,50,26.2,12,867
2019-05-17 10:00:00,0.0,0.0,5.9,56,26.7,12,867
2019-05-17 11:00:00,0.0,0.0,6.0,55,26.4,12,867
2019-05-17 12:00:00,0.0,0.0,6.5,52,26.1,12,867
2019-05-17 13:00:00,0.0,0.0,6.9,47,25.6,12,868
2019-05-17 14:00:00,0.0,0.0,7.3,45,24.1,14,869
2019-05-17 15:00:00,0.0,0.0,8.5,49,22.3,16,870
2019-05-17 16:00:00,0.0,0.0,8.3,50,20.7,18,871
2019-05-17 17:00:00,0.0,0.0,8.5,54,19.5,19,872
2019-05-17 18:00:00,0.0,0.0,8.0,60,18.2,20,873
2019-05-17 19:00:00,0.1,0.0,7.8,58,17.0,22,874
2019-05-17 20:00:00,0.0,0.0,7.3,54,16.0,23,875
2019-05-17 21:00:00,0.0,0.0,7.2,55,15.0,24,875
2019-05-17 22:00:00,0.0,0.0,6.7,55,14.0,25,876
2019-05-17 23:00:00,0.0,0.0,6.1,58,13.2,26,878
2019-05-18 00:00:00,0.0,0.0,5.9,62,12.4,27,879
2019-05-18 01:00:00,0.0,0.0,6.4,59,11.4,29,881
2019-05-18 02:00:00,0.0,0.0,6.7,60,12.4,27,881
2019-05-18 03:00:00,0.0,0.0,6.6,61,13.8,25,882
2019-05-18 04:00:00,0.0,0.0,7.3,60,15.1,22,882
2019-05-18 05:00:00,0.0,0.0,7.8,60,17.2,19,882
2019-05-18 06:00:00,0.0,0.0,8.3,58,19.2,16,881
2019-05-18 07:00:00,0.0,0.0,9.3,56,21.1,14,880
2019-05-18 08:00:00,0.0,0.0,10.0,56,21.9,12,880
2019-05-18 09:00:00,0.0,0.0,10.7,56,22.8,10,879
2019-05-18 10:00:00,0.0,0.0,11.2,56,23.5,8,879
2019-05-18 11:00:00,0.0,0.0,11.4,56,22.9,8,879
2019-05-18 12:00:00,0.0,0.0,11.4,56,22.2,9,880
2019-05-18 13:00:00,0.0,0.0,11.3,56,21.4,9,880
2019-05-18 14:00:00,0.0,0.0,10.1,57,20.1,10,881
2019-05-18 15:00:00,0.0,0.0,9.2,57,18.9,10,881
2019-05-18 16:00:00,0.0,0.0,8.6,59,17.7,11,881
2019-05-18 17:00:00,0.0,0.0,7.8,59,16.7,11,881
2019-05-18 18:00:00,0.0,0.0,7.0,59,15.6,11,882
2019-05-18 19:00:00,0.0,0.0,5.7,57,14.5,12,882
2019-05-18 20:00:00,0.0,0.0,4.9,50,13.8,12,883
