datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,5.4,353,22.6,24,817
2019-05-18 12:00:00,0.0,0.0,5.6,341,21.6,27,818
2019-05-18 13:00:00,0.0,0.0,6.2,282,20.9,30,820
2019-05-18 14:00:00,0.0,0.0,5.8,283,20.2,33,820
2019-05-18 15:00:00,0.0,0.0,5.4,326,19.4,35,821
2019-05-18 16:00:00,0.0,0.0,5.2,322,18.6,38,822
2019-05-18 17:00:00,0.0,0.0,4.8,314,17.8,41,822
2019-05-18 18:00:00,0.0,0.0,4.6,314,17.2,44,823
2019-05-18 19:00:00,0.0,0.0,4.6,317,16.4,47,823
2019-05-18 20:00:00,0.0,0.0,5.6,320,15.8,49,824
2019-05-18 21:00:00,0.0,0.0,5.7,321,15.0,50,824
2019-05-18 22:00:00,0.0,0.0,6.1,320,14.3,52,825
2019-05-18 23:00:00,0.0,0.0,6.5,320,13.8,55,826
2019-05-19 00:00:00,0.0,0.0,6.9,319,13.3,58,826
2019-05-19 01:00:00,0.0,0.0,7.3,320,12.7,60,827
2019-05-19 02:00:00,0.0,0.0,7.6,323,13.6,56,826
2019-05-19 03:00:00,0.0,0.0,8.0,325,14.5,52,826
2019-05-19 04:00:00,0.0,0.0,8.4,330,15.4,47,826
2019-05-19 05:00:00,0.0,0.0,8.1,339,16.3,42,826
2019-05-19 06:00:00,0.0,0.0,7.5,345,17.2,37,825
2019-05-19 07:00:00,0.0,0.0,7.4,348,18.4,31,825
2019-05-19 08:00:00,0.0,0.0,6.6,350,18.8,30,825
2019-05-19 09:00:00,0.0,0.0,6.1,353,19.3,27,824
2019-05-19 10:00:00,0.0,0.0,5.3,352,19.6,24,824
2019-05-19 11:00:00,0.0,0.0,4.8,347,20.0,22,823
2019-05-19 12:00:00,0.0,0.0,4.7,342,20.4,21,823
2019-05-19 13:00:00,0.0,0.0,4.3,339,20.5,20,823
2019-05-19 14:00:00,0.0,0.0,4.3,336,19.9,21,823
2019-05-19 15:00:00,0.0,0.0,3.5,346,19.0,23,823
2019-05-19 16:00:00,0.0,0.0,3.2,296,18.2,24,823
2019-05-19 17:00:00,0.0,0.0,3.4,307,17.5,25,823
