datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1217
2019-05-16 01:00:00,0.0,0.0,4.6,344,9.0,59,878
2019-05-16 02:00:00,0.0,0.0,5.1,346,9.6,56,878
2019-05-16 03:00:00,0.0,0.0,5.5,349,10.2,53,878
2019-05-16 04:00:00,0.0,0.0,5.5,350,10.9,50,879
2019-05-16 05:00:00,0.0,0.0,6.6,345,12.5,42,878
2019-05-16 06:00:00,0.0,0.0,7.7,340,14.0,35,877
2019-05-16 07:00:00,0.0,0.0,8.9,335,15.4,29,876
2019-05-16 08:00:00,0.0,0.0,9.1,335,15.5,28,876
2019-05-16 09:00:00,0.0,0.0,9.2,334,15.5,27,876
2019-05-16 10:00:00,0.0,0.0,9.0,333,15.5,27,876
2019-05-16 11:00:00,0.0,0.0,8.0,330,14.7,24,876
2019-05-16 12:00:00,0.0,0.0,8.1,332,14.2,20,877
2019-05-16 13:00:00,0.0,0.0,8.3,331,13.5,16,877
2019-05-16 14:00:00,0.0,0.0,7.4,329,12.4,20,878
2019-05-16 15:00:00,0.0,0.0,6.6,328,11.2,24,879
2019-05-16 16:00:00,0.0,0.0,5.9,324,10.0,28,880
2019-05-16 17:00:00,0.0,0.0,5.3,325,9.2,32,880
2019-05-16 18:00:00,0.0,0.0,5.3,327,8.4,36,880
2019-05-16 19:00:00,0.0,0.0,5.4,326,7.5,39,881
2019-05-16 20:00:00,0.0,0.0,5.3,322,6.8,42,881
2019-05-16 21:00:00,0.0,0.0,4.7,321,6.1,45,881
2019-05-16 22:00:00,0.0,0.0,4.7,321,5.4,48,882
2019-05-16 23:00:00,0.0,0.0,5.0,322,5.5,45,882
2019-05-17 00:00:00,0.0,0.0,5.6,323,5.7,43,883
2019-05-17 01:00:00,0.0,0.0,6.0,324,6.0,40,883
2019-05-17 02:00:00,0.0,0.0,6.5,326,6.8,34,883
2019-05-17 03:00:00,0.0,0.0,7.3,328,7.6,28,883
2019-05-17 04:00:00,0.0,0.0,7.8,329,8.5,22,883
