datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2767
2019-05-16 01:00:00,0.0,0.0,5.0,93,6.5,66,963
2019-05-16 02:00:00,0.0,0.0,5.1,90,7.0,61,964
2019-05-16 03:00:00,0.0,0.0,5.1,89,7.5,57,964
2019-05-16 04:00:00,0.0,0.0,5.1,85,8.1,53,964
2019-05-16 05:00:00,0.0,0.0,4.9,81,8.8,52,964
2019-05-16 06:00:00,0.0,0.0,4.9,79,9.7,50,964
2019-05-16 07:00:00,0.0,0.0,4.6,74,10.6,48,963
2019-05-16 08:00:00,0.0,0.0,4.5,70,10.7,50,963
2019-05-16 09:00:00,0.0,0.0,4.3,64,10.5,53,964
2019-05-16 10:00:00,0.1,0.0,4.2,60,10.2,57,964
2019-05-16 11:00:00,0.1,0.0,3.7,61,9.6,62,964
2019-05-16 12:00:00,0.3,0.0,2.6,54,9.0,68,964
2019-05-16 13:00:00,0.2,0.0,2.2,82,8.3,73,965
2019-05-16 14:00:00,0.2,0.0,2.4,93,8.1,77,965
2019-05-16 15:00:00,0.1,0.0,2.0,105,7.9,81,965
2019-05-16 16:00:00,0.1,0.0,1.7,117,7.8,85,965
2019-05-16 17:00:00,0.2,0.0,1.6,70,7.6,86,965
2019-05-16 18:00:00,0.2,0.0,1.6,311,7.5,87,965
2019-05-16 19:00:00,0.2,0.0,1.6,269,7.3,89,965
2019-05-16 20:00:00,0.0,0.0,1.7,291,6.8,91,965
2019-05-16 21:00:00,0.0,0.0,1.9,288,6.6,92,965
2019-05-16 22:00:00,0.0,0.0,2.5,292,6.5,93,965
2019-05-16 23:00:00,0.0,0.0,2.3,275,6.9,91,965
2019-05-17 00:00:00,0.0,0.0,2.1,255,7.1,90,966
2019-05-17 01:00:00,0.0,0.0,2.1,237,7.2,88,966
2019-05-17 02:00:00,0.0,0.0,3.0,256,8.0,80,967
2019-05-17 03:00:00,0.0,0.0,3.6,270,8.9,70,967
2019-05-17 04:00:00,0.0,0.0,3.9,286,9.7,61,967
2019-05-17 05:00:00,0.0,0.0,4.0,292,10.7,54,967
2019-05-17 06:00:00,0.0,0.0,4.2,299,11.7,46,966
2019-05-17 07:00:00,0.0,0.0,4.2,305,12.7,39,966
2019-05-17 08:00:00,0.0,0.0,4.2,298,13.1,36,966
2019-05-17 09:00:00,0.0,0.0,4.1,292,13.5,34,965
2019-05-17 10:00:00,0.0,0.0,4.0,287,13.9,32,965
2019-05-17 11:00:00,0.0,0.0,3.5,281,13.9,32,965
2019-05-17 12:00:00,0.0,0.0,3.0,276,13.8,32,966
2019-05-17 13:00:00,0.0,0.0,2.5,271,13.7,32,966
2019-05-17 14:00:00,0.0,0.0,2.1,269,12.5,37,967
