datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,6.8,85,24.8,13,816
2019-05-18 08:00:00,0.0,0.0,6.9,76,24.7,14,816
2019-05-18 09:00:00,0.0,0.0,7.0,65,24.6,15,817
2019-05-18 10:00:00,0.0,0.0,7.2,57,24.4,16,817
2019-05-18 11:00:00,0.0,0.0,6.8,59,24.3,15,817
2019-05-18 12:00:00,0.0,0.0,6.3,61,24.0,14,818
2019-05-18 13:00:00,0.0,0.0,5.8,63,23.7,13,819
2019-05-18 14:00:00,0.0,0.0,5.0,73,22.6,13,819
2019-05-18 15:00:00,0.0,0.0,3.8,83,21.5,13,820
2019-05-18 16:00:00,0.0,0.0,2.5,91,20.4,13,820
2019-05-18 17:00:00,0.0,0.0,2.3,89,19.2,14,821
2019-05-18 18:00:00,0.0,0.0,1.9,111,17.8,14,821
2019-05-18 19:00:00,0.0,0.0,1.5,127,16.3,14,822
2019-05-18 20:00:00,0.0,0.0,2.2,150,15.8,17,823
2019-05-18 21:00:00,0.0,0.0,2.0,177,15.1,22,823
2019-05-18 22:00:00,0.0,0.0,2.2,200,14.6,26,824
2019-05-18 23:00:00,0.0,0.0,2.6,220,14.1,30,825
2019-05-19 00:00:00,0.0,0.0,2.9,242,13.6,33,825
2019-05-19 01:00:00,0.0,0.0,3.7,278,13.2,37,826
2019-05-19 02:00:00,0.0,0.0,4.5,287,14.8,34,826
2019-05-19 03:00:00,0.0,0.0,4.8,295,16.2,32,826
2019-05-19 04:00:00,0.0,0.0,4.7,303,17.6,30,826
2019-05-19 05:00:00,0.0,0.0,4.9,311,18.9,28,825
2019-05-19 06:00:00,0.0,0.0,5.2,316,20.0,26,825
2019-05-19 07:00:00,0.0,0.0,5.2,321,21.2,25,825
2019-05-19 08:00:00,0.0,0.0,5.2,334,21.4,22,825
2019-05-19 09:00:00,0.0,0.0,4.8,346,21.6,20,824
2019-05-19 10:00:00,0.0,0.0,4.4,358,21.8,18,824
2019-05-19 11:00:00,0.0,0.0,4.2,9,22.0,17,823
2019-05-19 12:00:00,0.0,0.0,4.0,21,22.1,15,823
2019-05-19 13:00:00,0.0,0.0,3.7,34,22.3,13,822
2019-05-19 14:00:00,0.0,0.0,3.4,53,21.2,12,822
2019-05-19 15:00:00,0.0,0.0,3.4,142,20.1,12,823
2019-05-19 16:00:00,0.0,0.0,3.1,162,19.0,12,823
2019-05-19 17:00:00,0.0,0.0,3.1,180,17.8,12,823
