datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,768
2019-05-16 01:00:00,0.0,0.0,8.6,108,14.7,41,903
2019-05-16 02:00:00,0.0,0.0,9.8,107,16.3,37,903
2019-05-16 03:00:00,0.0,0.0,10.0,105,17.7,34,903
2019-05-16 04:00:00,0.0,0.0,10.3,104,19.5,30,903
2019-05-16 05:00:00,0.0,0.0,8.7,99,21.1,26,902
2019-05-16 06:00:00,0.0,0.0,7.0,93,22.7,23,902
2019-05-16 07:00:00,0.0,0.0,5.4,83,24.1,19,901
2019-05-16 08:00:00,0.0,0.0,4.7,78,24.5,19,901
2019-05-16 09:00:00,0.0,0.0,4.0,59,24.9,18,900
2019-05-16 10:00:00,0.0,0.0,4.1,45,25.3,17,900
2019-05-16 11:00:00,0.0,0.0,6.0,50,24.6,18,900
2019-05-16 12:00:00,0.0,0.0,7.6,56,23.6,19,901
2019-05-16 13:00:00,0.0,0.0,9.0,62,22.4,20,901
2019-05-16 14:00:00,0.0,0.0,9.1,65,20.7,21,902
2019-05-16 15:00:00,0.0,0.0,8.8,66,19.0,22,902
2019-05-16 16:00:00,0.0,0.0,9.6,105,17.5,23,903
2019-05-16 17:00:00,0.0,0.0,10.6,106,16.2,23,903
2019-05-16 18:00:00,0.0,0.0,10.9,102,15.2,23,903
2019-05-16 19:00:00,0.0,0.0,11.1,100,14.2,21,903
2019-05-16 20:00:00,0.0,0.0,11.3,100,13.4,22,903
2019-05-16 21:00:00,0.0,0.0,11.9,100,12.5,24,903
2019-05-16 22:00:00,0.0,0.0,12.5,100,11.7,25,904
2019-05-16 23:00:00,0.0,0.0,12.2,100,11.2,27,905
2019-05-17 00:00:00,0.0,0.0,12.3,99,10.8,29,906
2019-05-17 01:00:00,0.0,0.0,12.3,98,10.5,30,907
2019-05-17 02:00:00,0.0,0.0,12.3,99,12.0,27,907
2019-05-17 03:00:00,0.0,0.0,11.6,99,13.5,25,907
2019-05-17 04:00:00,0.0,0.0,11.1,98,15.0,22,907
2019-05-17 05:00:00,0.0,0.0,10.2,96,16.3,21,906
2019-05-17 06:00:00,0.0,0.0,9.7,93,17.7,19,906
2019-05-17 07:00:00,0.0,0.0,8.7,93,19.0,18,906
2019-05-17 08:00:00,0.0,0.0,7.2,79,19.2,19,906
2019-05-17 09:00:00,0.0,0.0,5.7,63,19.4,20,906
2019-05-17 10:00:00,0.0,0.0,4.5,46,19.6,20,906
2019-05-17 11:00:00,0.0,0.0,5.7,67,18.5,21,907
2019-05-17 12:00:00,0.0,0.0,6.8,90,17.4,22,908
2019-05-17 13:00:00,0.0,0.0,8.0,113,16.2,24,909
2019-05-17 14:00:00,0.0,0.0,8.1,113,15.4,23,909
2019-05-17 15:00:00,0.0,0.0,8.2,114,14.6,23,910
2019-05-17 16:00:00,0.0,0.0,7.9,118,13.9,22,910
2019-05-17 17:00:00,0.0,0.0,7.3,122,13.2,23,910
2019-05-17 18:00:00,0.0,0.0,6.7,127,12.5,25,911
2019-05-17 19:00:00,0.0,0.0,6.3,139,11.9,26,911
2019-05-17 20:00:00,0.0,0.0,6.0,91,10.9,28,912
2019-05-17 21:00:00,0.0,0.0,5.6,107,10.2,27,913
2019-05-17 22:00:00,0.0,0.0,5.3,113,9.2,29,914
2019-05-17 23:00:00,0.0,0.0,5.2,136,9.1,31,915
2019-05-18 00:00:00,0.0,0.0,4.9,154,9.1,31,917
2019-05-18 01:00:00,0.0,0.0,4.8,170,9.3,31,918
2019-05-18 02:00:00,0.0,0.0,5.3,185,10.7,25,918
2019-05-18 03:00:00,0.0,0.0,4.7,202,12.1,20,918
2019-05-18 04:00:00,0.0,0.0,4.5,254,13.3,14,918
2019-05-18 05:00:00,0.0,0.0,6.6,258,14.5,11,918
2019-05-18 06:00:00,0.0,0.0,8.2,265,15.7,9,917
2019-05-18 07:00:00,0.0,0.0,10.0,272,16.9,7,916
2019-05-18 08:00:00,0.0,0.0,9.8,284,16.9,7,916
2019-05-18 09:00:00,0.0,0.0,9.2,297,17.0,7,917
2019-05-18 10:00:00,0.0,0.0,8.7,311,17.0,8,917
2019-05-18 11:00:00,0.0,0.0,7.1,341,16.6,8,918
2019-05-18 12:00:00,0.0,0.0,5.3,11,16.2,8,919
2019-05-18 13:00:00,0.0,0.0,3.4,39,15.7,7,920
2019-05-18 14:00:00,0.0,0.0,3.0,44,14.8,9,920
2019-05-18 15:00:00,0.0,0.0,3.6,117,13.8,10,921
