datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2401
2019-05-16 01:00:00,0.0,0.0,1.4,63,1.4,92,847
2019-05-16 02:00:00,0.0,0.0,1.5,57,1.6,91,848
2019-05-16 03:00:00,0.0,0.0,1.5,50,1.8,91,849
2019-05-16 04:00:00,0.0,0.0,1.7,43,2.3,88,850
2019-05-16 05:00:00,0.0,0.0,1.9,47,2.9,86,850
2019-05-16 06:00:00,0.1,0.0,2.1,48,3.4,84,850
2019-05-16 07:00:00,0.1,0.0,2.4,56,4.0,83,850
2019-05-16 08:00:00,0.1,0.0,2.3,59,4.0,83,850
2019-05-16 09:00:00,0.0,0.0,2.3,62,3.9,82,850
2019-05-16 10:00:00,0.0,0.0,2.2,68,3.9,82,850
2019-05-16 11:00:00,0.0,0.0,2.3,84,3.7,82,850
2019-05-16 12:00:00,0.0,0.0,2.0,90,3.1,84,851
2019-05-16 13:00:00,0.0,0.0,1.3,114,2.5,86,851
2019-05-16 14:00:00,0.0,0.0,1.3,83,2.1,90,851
2019-05-16 15:00:00,0.0,0.0,0.8,81,1.7,93,852
2019-05-16 16:00:00,0.0,0.0,0.9,43,1.6,95,852
2019-05-16 17:00:00,0.0,0.0,0.9,23,1.4,95,852
2019-05-16 18:00:00,0.0,0.0,0.5,14,1.2,95,852
2019-05-16 19:00:00,0.0,0.0,0.2,354,0.9,95,852
2019-05-16 20:00:00,0.0,0.0,0.5,349,0.8,94,851
2019-05-16 21:00:00,0.0,0.0,0.7,349,0.7,93,851
2019-05-16 22:00:00,0.0,0.0,1.0,350,0.8,91,851
2019-05-16 23:00:00,0.0,0.0,1.0,337,0.7,88,852
2019-05-17 00:00:00,0.0,0.0,1.2,322,0.5,85,853
2019-05-17 01:00:00,0.0,0.0,1.6,312,0.8,82,853
2019-05-17 02:00:00,0.0,0.0,1.9,328,1.1,82,854
2019-05-17 03:00:00,0.0,0.0,2.0,340,1.2,82,854
2019-05-17 04:00:00,0.0,0.0,2.2,350,1.4,80,855
2019-05-17 05:00:00,0.0,0.0,2.4,351,1.7,79,855
2019-05-17 06:00:00,0.0,0.0,2.2,350,1.8,77,855
