datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,7.1,351,15.2,13,984
2019-05-17 14:00:00,0.0,0.0,6.3,360,14.0,17,985
2019-05-17 15:00:00,0.0,0.0,4.9,8,12.6,21,986
2019-05-17 16:00:00,0.0,0.0,3.9,16,11.3,26,987
2019-05-17 17:00:00,0.0,0.0,3.1,44,9.7,37,987
2019-05-17 18:00:00,0.0,0.0,2.7,71,8.3,48,987
2019-05-17 19:00:00,0.0,0.0,2.2,98,6.9,58,988
2019-05-17 20:00:00,0.0,0.0,2.3,81,6.0,61,988
2019-05-17 21:00:00,0.0,0.0,2.1,64,5.1,65,988
2019-05-17 22:00:00,0.0,0.0,2.3,46,4.4,68,988
2019-05-17 23:00:00,0.0,0.0,2.6,45,4.4,65,989
2019-05-18 00:00:00,0.0,0.0,2.7,49,4.4,62,989
2019-05-18 01:00:00,0.0,0.0,3.0,54,4.7,59,990
2019-05-18 02:00:00,0.0,0.0,3.7,58,6.9,52,990
2019-05-18 03:00:00,0.0,0.0,3.8,62,9.0,45,990
2019-05-18 04:00:00,0.0,0.0,3.6,70,11.3,38,991
2019-05-18 05:00:00,0.0,0.0,4.0,86,13.1,32,990
2019-05-18 06:00:00,0.0,0.0,4.1,94,14.8,25,989
2019-05-18 07:00:00,0.0,0.0,4.1,104,16.4,19,989
2019-05-18 08:00:00,0.0,0.0,4.5,107,17.2,17,988
2019-05-18 09:00:00,0.0,0.0,4.9,109,17.9,15,987
2019-05-18 10:00:00,0.0,0.0,5.3,111,18.7,13,986
2019-05-18 11:00:00,0.0,0.0,5.3,107,18.6,12,986
2019-05-18 12:00:00,0.0,0.0,5.4,102,18.6,11,986
2019-05-18 13:00:00,0.0,0.0,5.2,98,18.5,10,986
2019-05-18 14:00:00,0.0,0.0,4.6,85,17.3,14,986
2019-05-18 15:00:00,0.0,0.0,4.4,72,15.9,18,986
2019-05-18 16:00:00,0.0,0.0,4.2,64,14.6,21,986
2019-05-18 17:00:00,0.0,0.0,4.3,55,13.5,25,986
2019-05-18 18:00:00,0.0,0.0,4.2,47,12.3,29,986
2019-05-18 19:00:00,0.0,0.0,4.0,40,11.2,32,986
2019-05-18 20:00:00,0.0,0.0,4.0,37,10.7,33,986
2019-05-18 21:00:00,0.0,0.0,3.9,38,10.6,32,986
2019-05-18 22:00:00,0.0,0.0,3.7,36,10.1,33,986
2019-05-18 23:00:00,0.0,0.0,4.1,33,9.7,33,986
2019-05-19 00:00:00,0.0,0.0,4.0,30,9.3,33,986
2019-05-19 01:00:00,0.0,0.0,4.1,29,9.1,32,986
2019-05-19 02:00:00,0.0,0.0,4.2,38,11.0,29,985
2019-05-19 03:00:00,0.0,0.0,4.0,46,12.9,25,985
2019-05-19 04:00:00,0.0,0.0,4.0,51,14.8,22,985
2019-05-19 05:00:00,0.0,0.0,3.9,53,16.5,19,984
2019-05-19 06:00:00,0.0,0.0,3.7,57,18.3,15,984
2019-05-19 07:00:00,0.0,0.0,3.5,64,20.1,12,984
2019-05-19 08:00:00,0.0,0.0,3.2,72,20.5,11,983
2019-05-19 09:00:00,0.0,0.0,2.9,78,21.0,10,983
2019-05-19 10:00:00,0.0,0.0,2.6,82,21.5,10,982
2019-05-19 11:00:00,0.0,0.0,2.3,89,21.9,9,982
2019-05-19 12:00:00,0.0,0.0,2.2,86,22.2,8,981
2019-05-19 13:00:00,0.0,0.0,1.8,92,22.4,8,981
2019-05-19 14:00:00,0.0,0.0,1.7,138,21.2,11,981
2019-05-19 15:00:00,0.0,0.0,1.7,165,19.8,14,980
2019-05-19 16:00:00,0.0,0.0,1.7,198,18.6,16,980
2019-05-19 17:00:00,0.0,0.0,1.6,216,17.4,19,980
