datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1266
2019-05-16 01:00:00,0.0,0.0,3.6,317,6.2,53,929
2019-05-16 02:00:00,0.0,0.0,3.9,301,6.6,49,929
2019-05-16 03:00:00,0.0,0.0,3.8,285,7.0,46,930
2019-05-16 04:00:00,0.0,0.0,4.2,273,7.4,44,930
2019-05-16 05:00:00,0.0,0.0,4.3,285,8.4,41,930
2019-05-16 06:00:00,0.0,0.0,4.5,295,9.4,38,929
2019-05-16 07:00:00,0.0,0.0,4.5,308,10.5,34,929
2019-05-16 08:00:00,0.0,0.0,4.4,309,10.7,33,929
2019-05-16 09:00:00,0.0,0.0,4.3,309,11.0,31,928
2019-05-16 10:00:00,0.0,0.0,4.2,312,11.3,30,928
2019-05-16 11:00:00,0.0,0.0,4.4,317,10.9,30,929
2019-05-16 12:00:00,0.0,0.0,4.3,315,10.6,30,929
2019-05-16 13:00:00,0.0,0.0,4.3,315,10.3,30,930
2019-05-16 14:00:00,0.0,0.0,3.8,301,10.0,33,930
2019-05-16 15:00:00,0.0,0.0,3.4,285,9.8,36,930
2019-05-16 16:00:00,0.0,0.0,2.9,268,9.5,40,930
2019-05-16 17:00:00,0.0,0.0,2.9,273,9.2,40,930
2019-05-16 18:00:00,0.0,0.0,2.9,281,8.9,41,930
2019-05-16 19:00:00,0.0,0.0,2.7,295,8.6,42,929
2019-05-16 20:00:00,0.0,0.0,3.1,304,8.3,42,930
2019-05-16 21:00:00,0.0,0.0,3.7,303,8.0,41,930
2019-05-16 22:00:00,0.0,0.0,3.7,296,7.7,41,930
2019-05-16 23:00:00,0.0,0.0,3.4,292,7.1,44,931
2019-05-17 00:00:00,0.0,0.0,3.3,259,6.9,47,931
2019-05-17 01:00:00,0.0,0.0,3.8,259,6.8,48,932
2019-05-17 02:00:00,0.0,0.0,3.7,263,7.6,46,932
2019-05-17 03:00:00,0.0,0.0,4.1,269,8.1,45,932
2019-05-17 04:00:00,0.0,0.0,4.7,270,8.6,45,932
2019-05-17 05:00:00,0.0,0.0,5.3,272,9.6,44,932
2019-05-17 06:00:00,0.0,0.0,6.6,279,10.8,41,931
2019-05-17 07:00:00,0.0,0.0,7.2,285,12.0,38,931
2019-05-17 08:00:00,0.0,0.0,7.6,288,11.9,38,931
2019-05-17 09:00:00,0.0,0.0,7.9,290,12.1,36,931
2019-05-17 10:00:00,0.0,0.0,8.1,291,12.2,33,931
2019-05-17 11:00:00,0.0,0.0,8.3,292,12.1,31,931
2019-05-17 12:00:00,0.0,0.0,8.7,295,12.0,29,931
2019-05-17 13:00:00,0.0,0.0,8.6,300,11.6,28,932
2019-05-17 14:00:00,0.0,0.0,7.3,307,10.6,31,933
2019-05-17 15:00:00,0.0,0.0,5.5,312,9.8,33,934
2019-05-17 16:00:00,0.0,0.0,4.1,315,9.0,36,935
2019-05-17 17:00:00,0.0,0.0,4.1,278,8.1,41,935
2019-05-17 18:00:00,0.0,0.0,3.3,263,7.2,45,935
2019-05-17 19:00:00,0.0,0.0,2.8,248,6.4,49,936
2019-05-17 20:00:00,0.0,0.0,3.0,249,5.8,51,936
2019-05-17 21:00:00,0.0,0.0,3.2,249,5.0,55,936
2019-05-17 22:00:00,0.0,0.0,3.4,249,4.2,58,937
2019-05-17 23:00:00,0.0,0.0,2.6,252,4.1,59,937
2019-05-18 00:00:00,0.0,0.0,2.1,256,4.1,59,938
2019-05-18 01:00:00,0.0,0.0,1.5,262,4.6,57,939
2019-05-18 02:00:00,0.0,0.0,1.4,226,6.5,47,939
2019-05-18 03:00:00,0.0,0.0,2.0,284,8.2,37,939
2019-05-18 04:00:00,0.0,0.0,2.6,291,9.9,28,939
2019-05-18 05:00:00,0.0,0.0,2.4,300,11.0,23,938
2019-05-18 06:00:00,0.0,0.0,2.2,308,12.0,18,937
2019-05-18 07:00:00,0.0,0.0,2.0,317,13.1,13,937
2019-05-18 08:00:00,0.0,0.0,1.8,349,13.9,12,936
2019-05-18 09:00:00,0.0,0.0,1.7,28,14.6,10,935
2019-05-18 10:00:00,0.0,0.0,1.8,64,15.2,9,935
2019-05-18 11:00:00,0.0,0.0,2.8,76,15.4,9,934
2019-05-18 12:00:00,0.0,0.0,3.8,86,15.5,9,934
2019-05-18 13:00:00,0.0,0.0,4.7,95,15.6,9,934
2019-05-18 14:00:00,0.0,0.0,5.2,95,14.8,10,934
2019-05-18 15:00:00,0.0,0.0,5.7,96,13.9,12,933
2019-05-18 16:00:00,0.0,0.0,6.1,97,13.1,13,933
2019-05-18 17:00:00,0.0,0.0,6.5,99,12.3,14,933
2019-05-18 18:00:00,0.0,0.0,7.0,99,11.5,15,932
2019-05-18 19:00:00,0.0,0.0,7.3,97,10.7,17,932
2019-05-18 20:00:00,0.0,0.0,6.5,104,10.0,18,932
2019-05-18 21:00:00,0.0,0.0,5.7,111,9.3,20,932
2019-05-18 22:00:00,0.0,0.0,4.6,118,8.7,21,931
2019-05-18 23:00:00,0.0,0.0,3.3,122,7.9,22,931
2019-05-19 00:00:00,0.0,0.0,2.7,132,7.4,23,931
2019-05-19 01:00:00,0.0,0.0,1.8,147,7.4,23,931
2019-05-19 02:00:00,0.0,0.0,1.5,191,9.6,20,930
2019-05-19 03:00:00,0.0,0.0,1.6,219,12.1,17,930
2019-05-19 04:00:00,0.0,0.0,2.0,225,14.7,14,929
2019-05-19 05:00:00,0.0,0.0,2.6,230,16.7,11,929
2019-05-19 06:00:00,0.0,0.0,3.3,247,18.9,8,928
2019-05-19 07:00:00,0.0,0.0,3.5,262,21.0,6,927
2019-05-19 08:00:00,0.0,0.0,3.3,262,21.5,5,927
2019-05-19 09:00:00,0.0,0.0,3.5,264,21.9,5,927
2019-05-19 10:00:00,0.0,0.0,3.6,266,22.3,5,927
2019-05-19 11:00:00,0.0,0.0,3.9,267,22.7,5,926
2019-05-19 12:00:00,0.0,0.0,4.1,269,23.0,5,926
2019-05-19 13:00:00,0.0,0.0,4.1,274,23.2,5,926
2019-05-19 14:00:00,0.0,0.0,4.1,283,21.6,7,926
2019-05-19 15:00:00,0.0,0.0,5.0,287,20.1,9,926
2019-05-19 16:00:00,0.0,0.0,4.6,215,18.6,11,926
2019-05-19 17:00:00,0.0,0.0,4.3,215,17.2,13,926
