datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,397
2019-05-16 01:00:00,0.0,0.0,9.8,319,2.9,61,953
2019-05-16 02:00:00,0.0,0.0,9.8,318,3.7,57,954
2019-05-16 03:00:00,0.0,0.0,9.8,318,4.5,53,954
2019-05-16 04:00:00,0.0,0.0,9.4,318,5.3,49,954
2019-05-16 05:00:00,0.0,0.0,8.4,317,6.2,46,954
2019-05-16 06:00:00,0.0,0.0,7.4,315,7.1,43,953
2019-05-16 07:00:00,0.0,0.0,6.3,314,7.8,41,953
2019-05-16 08:00:00,0.0,0.0,5.7,311,8.2,40,952
2019-05-16 09:00:00,0.0,0.0,5.2,307,8.6,39,952
2019-05-16 10:00:00,0.0,0.0,4.7,304,9.0,38,951
2019-05-16 11:00:00,0.0,0.0,4.9,311,9.0,37,951
2019-05-16 12:00:00,0.0,0.0,5.2,317,9.0,37,951
2019-05-16 13:00:00,0.0,0.0,5.5,323,8.9,37,951
2019-05-16 14:00:00,0.0,0.0,4.8,312,8.1,41,952
2019-05-16 15:00:00,0.0,0.0,4.2,302,7.3,46,952
2019-05-16 16:00:00,0.0,0.0,3.6,291,6.5,50,952
2019-05-16 17:00:00,0.0,0.0,3.3,295,5.9,52,953
2019-05-16 18:00:00,0.0,0.0,3.3,302,5.3,53,953
2019-05-16 19:00:00,0.0,0.0,3.1,312,4.6,55,953
2019-05-16 20:00:00,0.0,0.0,3.0,320,4.3,56,953
2019-05-16 21:00:00,0.0,0.0,2.7,329,4.0,57,953
2019-05-16 22:00:00,0.0,0.0,2.4,336,3.6,59,953
2019-05-16 23:00:00,0.0,0.0,2.5,343,3.3,61,954
2019-05-17 00:00:00,0.0,0.0,2.9,352,3.0,63,954
2019-05-17 01:00:00,0.0,0.0,3.3,4,2.7,65,955
2019-05-17 02:00:00,0.0,0.0,4.6,342,4.0,60,955
2019-05-17 03:00:00,0.0,0.0,6.0,327,5.2,54,955
2019-05-17 04:00:00,0.0,0.0,7.3,314,6.4,49,955
2019-05-17 05:00:00,0.0,0.0,7.7,314,7.0,46,955
2019-05-17 06:00:00,0.0,0.0,7.7,314,7.7,43,954
2019-05-17 07:00:00,0.0,0.0,8.0,315,8.3,41,954
2019-05-17 08:00:00,0.0,0.0,7.6,314,8.7,40,954
2019-05-17 09:00:00,0.0,0.0,7.1,314,9.1,40,954
2019-05-17 10:00:00,0.0,0.0,6.6,314,9.5,39,953
2019-05-17 11:00:00,0.0,0.0,7.0,314,9.4,40,954
2019-05-17 12:00:00,0.0,0.0,7.3,313,9.3,40,954
2019-05-17 13:00:00,0.0,0.0,7.7,312,9.2,41,954
2019-05-17 14:00:00,0.0,0.0,6.9,312,8.7,44,955
2019-05-17 15:00:00,0.0,0.0,6.3,306,8.0,47,955
2019-05-17 16:00:00,0.0,0.0,5.5,300,7.5,50,956
2019-05-17 17:00:00,0.0,0.0,5.2,308,6.8,51,956
2019-05-17 18:00:00,0.0,0.0,5.3,318,6.2,53,957
2019-05-17 19:00:00,0.0,0.0,4.6,322,5.6,54,957
2019-05-17 20:00:00,0.0,0.0,4.3,327,5.4,54,957
2019-05-17 21:00:00,0.0,0.0,4.1,335,5.1,54,958
2019-05-17 22:00:00,0.0,0.0,4.0,336,4.9,54,958
2019-05-17 23:00:00,0.0,0.0,3.5,354,4.5,56,959
2019-05-18 00:00:00,0.0,0.0,2.8,12,4.0,57,960
2019-05-18 01:00:00,0.0,0.0,2.2,34,3.6,59,961
2019-05-18 02:00:00,0.0,0.0,1.7,39,4.5,56,961
2019-05-18 03:00:00,0.0,0.0,1.2,52,5.3,52,961
2019-05-18 04:00:00,0.0,0.0,0.6,74,6.2,49,961
2019-05-18 05:00:00,0.0,0.0,1.1,116,7.1,44,961
2019-05-18 06:00:00,0.0,0.0,1.5,141,8.0,40,960
2019-05-18 07:00:00,0.0,0.0,1.8,164,8.9,35,960
2019-05-18 08:00:00,0.0,0.0,1.7,141,9.7,34,959
2019-05-18 09:00:00,0.0,0.0,2.1,117,10.6,33,958
2019-05-18 10:00:00,0.0,0.0,2.3,103,11.4,33,958
2019-05-18 11:00:00,0.0,0.0,2.2,117,11.7,33,957
2019-05-18 12:00:00,0.0,0.0,2.1,135,11.9,34,957
2019-05-18 13:00:00,0.0,0.0,2.1,153,12.2,34,957
2019-05-18 14:00:00,0.0,0.0,2.7,148,11.5,37,957
2019-05-18 15:00:00,0.0,0.0,3.4,141,10.9,41,957
2019-05-18 16:00:00,0.0,0.0,4.0,131,10.2,44,957
2019-05-18 17:00:00,0.0,0.0,4.7,118,9.4,47,957
2019-05-18 18:00:00,0.0,0.0,5.3,109,8.7,51,957
2019-05-18 19:00:00,0.0,0.0,6.0,104,8.1,53,957
2019-05-18 20:00:00,0.0,0.0,5.9,108,7.8,52,957
2019-05-18 21:00:00,0.0,0.0,5.5,112,7.5,52,957
2019-05-18 22:00:00,0.0,0.0,5.1,116,7.2,51,957
2019-05-18 23:00:00,0.0,0.0,4.5,123,6.9,50,958
2019-05-19 00:00:00,0.0,0.0,4.2,125,6.7,49,958
2019-05-19 01:00:00,0.0,0.0,4.0,126,6.5,48,958
2019-05-19 02:00:00,0.0,0.0,3.8,137,7.6,46,957
2019-05-19 03:00:00,0.0,0.0,3.5,146,8.9,43,956
2019-05-19 04:00:00,0.0,0.0,3.4,156,10.1,41,956
2019-05-19 05:00:00,0.0,0.0,3.1,163,11.4,38,955
2019-05-19 06:00:00,0.0,0.0,2.7,174,12.7,35,954
2019-05-19 07:00:00,0.0,0.0,2.3,184,13.9,33,954
2019-05-19 08:00:00,0.0,0.0,2.2,178,14.3,32,953
2019-05-19 09:00:00,0.0,0.0,2.4,166,14.7,31,953
2019-05-19 10:00:00,0.0,0.0,2.2,150,15.0,30,952
2019-05-19 11:00:00,0.0,0.0,1.9,135,15.4,29,952
2019-05-19 12:00:00,0.0,0.0,1.8,120,15.7,28,951
2019-05-19 13:00:00,0.0,0.0,1.3,105,16.1,28,951
2019-05-19 14:00:00,0.0,0.0,1.2,88,15.4,31,950
2019-05-19 15:00:00,0.0,0.0,1.6,83,14.7,35,950
2019-05-19 16:00:00,0.0,0.0,1.8,79,13.9,39,950
2019-05-19 17:00:00,0.0,0.0,2.6,75,13.0,45,950
