datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3197
2019-05-16 01:00:00,0.0,0.0,3.2,214,2.4,76,738
2019-05-16 02:00:00,0.0,0.0,3.7,225,3.6,76,738
2019-05-16 03:00:00,0.0,0.0,4.1,235,4.7,74,738
2019-05-16 04:00:00,0.0,0.0,4.6,246,5.7,73,739
2019-05-16 05:00:00,0.0,0.0,5.1,253,6.6,68,738
2019-05-16 06:00:00,0.0,0.0,5.4,260,7.4,63,737
2019-05-16 07:00:00,0.0,0.0,5.6,268,8.3,59,736
2019-05-16 08:00:00,0.0,0.0,5.7,266,8.1,61,737
2019-05-16 09:00:00,0.0,0.0,5.8,266,7.8,62,737
2019-05-16 10:00:00,0.1,0.0,6.1,265,7.5,65,738
2019-05-16 11:00:00,0.1,0.0,5.7,259,7.1,66,738
2019-05-16 12:00:00,0.0,0.0,5.3,256,6.9,66,738
2019-05-16 13:00:00,0.0,0.0,5.0,252,6.5,67,738
2019-05-16 14:00:00,0.0,0.0,4.8,249,5.4,67,739
2019-05-16 15:00:00,0.0,0.0,4.6,245,4.3,68,739
2019-05-16 16:00:00,0.0,0.0,4.4,242,3.4,68,739
2019-05-16 17:00:00,0.0,0.0,4.1,237,2.9,69,739
2019-05-16 18:00:00,0.0,0.0,3.8,232,2.4,70,739
2019-05-16 19:00:00,0.0,0.0,3.7,228,2.0,71,739
2019-05-16 20:00:00,0.0,0.0,3.6,234,1.9,71,739
2019-05-16 21:00:00,0.0,0.0,3.4,240,1.8,72,739
2019-05-16 22:00:00,0.0,0.0,3.2,246,1.8,73,739
2019-05-16 23:00:00,0.0,0.0,3.2,250,1.7,75,739
2019-05-17 00:00:00,0.1,0.0,3.4,252,1.7,77,740
2019-05-17 01:00:00,0.0,0.0,3.5,254,1.7,79,740
2019-05-17 02:00:00,0.0,0.0,4.4,258,2.7,74,740
2019-05-17 03:00:00,0.0,0.0,5.1,262,3.7,71,740
2019-05-17 04:00:00,0.0,0.0,5.8,267,4.6,68,740
2019-05-17 05:00:00,0.0,0.0,6.0,271,5.5,61,740
2019-05-17 06:00:00,0.0,0.0,6.2,273,6.3,55,739
2019-05-17 07:00:00,0.0,0.0,6.3,276,7.2,48,738
2019-05-17 08:00:00,0.0,0.0,6.0,281,7.7,44,738
2019-05-17 09:00:00,0.0,0.0,5.7,285,8.0,40,738
2019-05-17 10:00:00,0.0,0.0,5.3,290,8.4,36,738
