datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,574
2019-05-16 01:00:00,0.0,0.0,2.0,323,3.5,91,905
2019-05-16 02:00:00,0.0,0.0,1.9,340,3.6,91,906
2019-05-16 03:00:00,0.0,0.0,2.3,349,3.8,90,907
2019-05-16 04:00:00,0.0,0.0,2.4,4,4.0,88,908
2019-05-16 05:00:00,0.0,0.0,2.4,15,4.1,87,908
2019-05-16 06:00:00,0.0,0.0,2.5,23,4.3,87,908
2019-05-16 07:00:00,0.0,0.0,2.4,24,4.4,87,908
2019-05-16 08:00:00,0.0,0.0,2.0,16,4.6,85,908
2019-05-16 09:00:00,0.0,0.0,1.8,18,4.9,83,908
2019-05-16 10:00:00,0.0,0.0,1.8,8,5.2,82,908
2019-05-16 11:00:00,0.1,0.0,1.8,4,4.9,84,908
2019-05-16 12:00:00,0.2,0.0,1.7,14,4.6,85,908
2019-05-16 13:00:00,0.3,0.0,1.4,18,4.5,86,908
2019-05-16 14:00:00,0.3,0.0,1.3,18,4.3,88,909
2019-05-16 15:00:00,0.1,0.0,1.4,307,4.2,89,910
2019-05-16 16:00:00,0.1,0.0,1.5,313,3.8,91,910
2019-05-16 17:00:00,0.0,0.0,1.0,331,3.6,92,910
2019-05-16 18:00:00,0.0,0.0,0.6,327,3.6,91,909
2019-05-16 19:00:00,0.0,0.0,0.6,333,3.7,89,909
2019-05-16 20:00:00,0.0,0.0,0.9,330,3.5,88,909
2019-05-16 21:00:00,0.0,0.0,1.0,323,3.4,87,909
2019-05-16 22:00:00,0.0,0.0,1.2,316,3.3,86,909
2019-05-16 23:00:00,0.0,0.0,1.3,359,3.3,80,909
2019-05-17 00:00:00,0.0,0.0,1.4,42,3.4,75,910
2019-05-17 01:00:00,0.0,0.0,1.6,157,3.7,68,910
2019-05-17 02:00:00,0.0,0.0,1.7,56,4.2,64,910
2019-05-17 03:00:00,0.0,0.0,1.8,28,4.6,61,911
2019-05-17 04:00:00,0.0,0.0,1.4,3,5.0,59,911
2019-05-17 05:00:00,0.0,0.0,1.6,353,5.5,55,911
2019-05-17 06:00:00,0.0,0.0,1.7,342,6.1,51,911
2019-05-17 07:00:00,0.0,0.0,1.9,333,6.8,46,910
2019-05-17 08:00:00,0.0,0.0,1.6,327,7.1,44,910
2019-05-17 09:00:00,0.0,0.0,1.3,320,7.6,43,910
2019-05-17 10:00:00,0.0,0.0,1.2,315,8.0,41,909
2019-05-17 11:00:00,0.0,0.0,1.3,296,8.2,39,910
2019-05-17 12:00:00,0.0,0.0,1.4,272,8.3,37,910
2019-05-17 13:00:00,0.0,0.0,1.3,248,8.4,35,910
2019-05-17 14:00:00,0.0,0.0,1.3,224,7.8,41,910
2019-05-17 15:00:00,0.0,0.0,1.4,207,6.9,49,911
2019-05-17 16:00:00,0.0,0.0,1.5,197,6.2,55,911
2019-05-17 17:00:00,0.0,0.0,1.0,177,6.2,52,911
2019-05-17 18:00:00,0.0,0.0,0.9,132,6.1,49,911
2019-05-17 19:00:00,0.0,0.0,1.0,117,6.1,45,911
2019-05-17 20:00:00,0.0,0.0,1.1,118,5.9,45,911
2019-05-17 21:00:00,0.0,0.0,1.0,117,5.6,45,911
2019-05-17 22:00:00,0.0,0.0,1.0,115,5.4,44,911
2019-05-17 23:00:00,0.0,0.0,1.1,146,5.3,43,911
2019-05-18 00:00:00,0.0,0.0,1.0,179,5.2,41,911
2019-05-18 01:00:00,0.0,0.0,0.9,212,5.5,40,912
2019-05-18 02:00:00,0.0,0.0,1.7,322,6.7,42,912
2019-05-18 03:00:00,0.0,0.0,2.1,356,7.5,47,912
