datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,5.5,13,8.5,35,931
2019-05-19 02:00:00,0.0,0.0,5.0,26,10.1,32,931
2019-05-19 03:00:00,0.0,0.0,4.7,41,11.6,30,931
2019-05-19 04:00:00,0.0,0.0,4.1,55,13.0,27,930
2019-05-19 05:00:00,0.0,0.0,3.5,68,14.3,24,930
2019-05-19 06:00:00,0.0,0.0,2.9,88,15.8,22,930
2019-05-19 07:00:00,0.0,0.0,2.9,106,17.1,20,929
2019-05-19 08:00:00,0.0,0.0,3.0,107,17.2,20,929
2019-05-19 09:00:00,0.0,0.0,3.0,108,17.4,21,929
2019-05-19 10:00:00,0.0,0.0,2.8,107,17.5,21,928
2019-05-19 11:00:00,0.0,0.0,2.7,102,17.7,21,928
2019-05-19 12:00:00,0.0,0.0,2.8,104,18.0,21,927
2019-05-19 13:00:00,0.0,0.0,2.8,105,18.1,21,927
2019-05-19 14:00:00,0.0,0.0,3.0,92,16.7,26,927
2019-05-19 15:00:00,0.0,0.0,2.9,70,15.1,32,927
2019-05-19 16:00:00,0.0,0.0,3.1,34,13.7,36,927
2019-05-19 17:00:00,0.0,0.0,3.6,12,12.3,41,927
