datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,6.2,49,21.4,16,871
2019-05-18 19:00:00,0.0,0.0,6.7,49,20.8,16,872
2019-05-18 20:00:00,0.0,0.0,6.7,51,20.1,17,872
2019-05-18 21:00:00,0.0,0.0,6.6,53,19.6,17,873
2019-05-18 22:00:00,0.0,0.0,6.4,56,18.8,19,873
2019-05-18 23:00:00,0.0,0.0,6.5,58,18.1,20,874
2019-05-19 00:00:00,0.0,0.0,6.7,61,17.6,21,874
2019-05-19 01:00:00,0.0,0.0,7.0,64,17.2,22,874
2019-05-19 02:00:00,0.0,0.0,7.4,65,18.2,21,874
2019-05-19 03:00:00,0.0,0.0,7.3,68,19.2,19,874
2019-05-19 04:00:00,0.0,0.0,7.4,69,20.3,17,874
2019-05-19 05:00:00,0.0,0.0,7.2,72,21.4,15,874
2019-05-19 06:00:00,0.0,0.0,7.0,75,22.4,13,874
2019-05-19 07:00:00,0.0,0.0,6.6,74,23.4,12,874
2019-05-19 08:00:00,0.1,0.0,6.4,57,23.3,13,873
2019-05-19 09:00:00,0.0,0.0,5.3,63,23.3,14,873
2019-05-19 10:00:00,0.0,0.0,4.6,66,23.7,12,872
2019-05-19 11:00:00,0.0,0.0,3.6,108,24.0,11,872
2019-05-19 12:00:00,0.0,0.0,3.4,115,24.3,10,871
2019-05-19 13:00:00,0.0,0.0,3.2,111,24.5,9,871
2019-05-19 14:00:00,0.0,0.0,3.1,108,23.6,9,871
2019-05-19 15:00:00,0.0,0.0,2.9,105,22.2,10,871
2019-05-19 16:00:00,0.0,0.0,2.6,104,21.0,11,871
2019-05-19 17:00:00,0.0,0.0,2.4,106,19.8,12,872
