datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1372
2019-05-16 01:00:00,0.0,0.0,4.7,233,13.9,22,788
2019-05-16 02:00:00,0.0,0.0,4.3,231,17.2,19,788
2019-05-16 03:00:00,0.0,0.0,4.7,237,20.1,17,787
2019-05-16 04:00:00,0.0,0.0,4.0,231,22.9,15,786
2019-05-16 05:00:00,0.0,0.0,3.5,272,24.0,14,786
2019-05-16 06:00:00,0.0,0.0,3.2,312,25.0,12,785
2019-05-16 07:00:00,0.0,0.0,3.5,352,26.0,11,785
2019-05-16 08:00:00,0.0,0.0,3.9,351,26.4,11,785
2019-05-16 09:00:00,0.0,0.0,4.2,352,26.7,10,784
2019-05-16 10:00:00,0.0,0.0,4.2,350,27.1,10,784
2019-05-16 11:00:00,0.0,0.0,4.5,346,26.9,10,785
2019-05-16 12:00:00,0.0,0.0,4.7,344,26.6,10,785
2019-05-16 13:00:00,0.0,0.0,4.9,342,26.2,11,785
2019-05-16 14:00:00,0.0,0.0,4.6,343,25.3,11,785
2019-05-16 15:00:00,0.0,0.0,4.1,342,24.4,12,785
2019-05-16 16:00:00,0.0,0.0,3.8,341,23.4,12,784
2019-05-16 17:00:00,0.0,0.0,4.2,319,22.5,14,785
2019-05-16 18:00:00,0.0,0.0,4.8,301,21.8,15,785
2019-05-16 19:00:00,0.0,0.0,6.1,283,21.0,16,785
2019-05-16 20:00:00,0.0,0.0,5.9,285,19.9,19,785
2019-05-16 21:00:00,0.0,0.0,5.4,290,19.0,20,785
2019-05-16 22:00:00,0.0,0.0,3.8,296,18.0,22,785
2019-05-16 23:00:00,0.0,0.0,3.5,274,17.1,23,786
2019-05-17 00:00:00,0.0,0.0,4.5,254,16.2,24,786
2019-05-17 01:00:00,0.0,0.0,4.2,234,15.4,25,787
2019-05-17 02:00:00,0.0,0.0,4.0,245,17.8,22,786
2019-05-17 03:00:00,0.0,0.0,3.2,268,20.2,18,786
2019-05-17 04:00:00,0.0,0.0,3.6,276,22.4,15,785
2019-05-17 05:00:00,0.0,0.0,4.7,294,23.2,14,785
2019-05-17 06:00:00,0.0,0.0,5.4,312,23.9,14,785
2019-05-17 07:00:00,0.0,0.0,6.1,329,24.6,13,785
2019-05-17 08:00:00,0.0,0.0,5.6,335,25.0,13,785
2019-05-17 09:00:00,0.0,0.0,5.0,341,25.4,12,784
2019-05-17 10:00:00,0.0,0.0,4.7,348,25.8,12,784
2019-05-17 11:00:00,0.0,0.0,4.5,349,25.6,12,784
2019-05-17 12:00:00,0.0,0.0,4.5,351,25.4,12,784
2019-05-17 13:00:00,0.0,0.0,5.1,354,25.0,13,785
2019-05-17 14:00:00,0.0,0.0,4.5,342,24.0,15,785
2019-05-17 15:00:00,0.0,0.0,2.9,324,23.3,16,785
2019-05-17 16:00:00,0.0,0.0,2.5,289,22.4,17,785
2019-05-17 17:00:00,0.0,0.0,3.8,277,21.7,18,786
2019-05-17 18:00:00,0.0,0.0,4.9,268,21.0,20,786
2019-05-17 19:00:00,0.0,0.0,5.2,256,20.2,21,786
2019-05-17 20:00:00,0.0,0.0,5.3,263,19.5,22,787
2019-05-17 21:00:00,0.0,0.0,5.0,271,18.8,22,787
2019-05-17 22:00:00,0.0,0.0,4.9,288,18.0,23,788
2019-05-17 23:00:00,0.0,0.0,4.3,302,17.7,23,789
2019-05-18 00:00:00,0.0,0.0,3.2,312,17.2,24,789
2019-05-18 01:00:00,0.0,0.0,2.6,325,16.9,24,790
2019-05-18 02:00:00,0.0,0.0,2.8,338,17.9,22,791
