datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2597
2019-05-16 01:00:00,0.0,0.0,4.8,223,17.9,22,867
2019-05-16 02:00:00,0.0,0.0,4.6,232,20.6,19,866
2019-05-16 03:00:00,0.0,0.0,4.8,241,23.5,15,866
2019-05-16 04:00:00,0.0,0.0,4.7,252,26.4,12,866
2019-05-16 05:00:00,0.0,0.0,3.5,262,27.9,11,865
2019-05-16 06:00:00,0.0,0.0,3.2,279,29.4,9,864
2019-05-16 07:00:00,0.0,0.0,3.0,294,30.9,8,864
2019-05-16 08:00:00,0.0,0.0,3.5,296,31.5,7,863
2019-05-16 09:00:00,0.0,0.0,3.9,293,32.1,7,862
2019-05-16 10:00:00,0.0,0.0,4.3,293,32.6,6,862
2019-05-16 11:00:00,0.0,0.0,4.1,299,32.4,5,862
2019-05-16 12:00:00,0.0,0.0,3.8,304,32.1,5,862
2019-05-16 13:00:00,0.0,0.0,3.7,310,31.8,4,861
2019-05-16 14:00:00,0.0,0.0,2.7,301,29.6,6,862
2019-05-16 15:00:00,0.0,0.0,2.0,293,27.7,8,862
2019-05-16 16:00:00,0.0,0.0,1.6,246,25.9,10,862
2019-05-16 17:00:00,0.0,0.0,2.4,229,24.8,10,861
2019-05-16 18:00:00,0.0,0.0,3.2,223,23.8,10,861
2019-05-16 19:00:00,0.0,0.0,4.3,215,23.0,9,861
2019-05-16 20:00:00,0.0,0.0,4.1,260,22.0,11,861
2019-05-16 21:00:00,0.0,0.0,4.4,214,21.1,14,861
2019-05-16 22:00:00,0.0,0.0,4.1,304,20.4,15,861
2019-05-16 23:00:00,0.0,0.0,3.7,301,19.6,17,862
2019-05-17 00:00:00,0.0,0.0,3.0,239,18.6,18,863
2019-05-17 01:00:00,0.0,0.0,2.7,265,17.9,19,864
2019-05-17 02:00:00,0.0,0.0,2.6,330,19.4,18,865
2019-05-17 03:00:00,0.0,0.0,2.2,14,20.9,17,865
2019-05-17 04:00:00,0.0,0.0,1.9,57,22.2,16,866
2019-05-17 05:00:00,0.0,0.0,2.8,51,23.2,15,865
2019-05-17 06:00:00,0.0,0.0,4.0,42,24.3,15,865
2019-05-17 07:00:00,0.0,0.0,4.7,37,25.5,13,864
2019-05-17 08:00:00,0.0,0.0,5.5,44,26.4,12,864
2019-05-17 09:00:00,0.0,0.0,6.0,52,27.2,12,864
2019-05-17 10:00:00,0.0,0.0,6.9,59,28.0,11,864
2019-05-17 11:00:00,0.0,0.0,7.2,63,27.3,11,864
2019-05-17 12:00:00,0.0,0.0,7.6,66,26.6,12,865
2019-05-17 13:00:00,0.0,0.0,8.0,69,25.7,12,865
2019-05-17 14:00:00,0.0,0.0,8.0,62,24.3,14,866
2019-05-17 15:00:00,0.0,0.0,7.9,57,23.1,15,867
