datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.1,351,17.9,22,892
2019-05-17 10:00:00,0.0,0.0,2.6,352,18.5,21,892
2019-05-17 11:00:00,0.0,0.0,3.2,4,18.5,20,892
2019-05-17 12:00:00,0.0,0.0,3.7,16,18.4,20,892
2019-05-17 13:00:00,0.0,0.0,4.5,27,18.2,20,892
2019-05-17 14:00:00,0.0,0.0,4.7,24,16.4,23,894
2019-05-17 15:00:00,0.0,0.0,5.3,19,14.6,25,895
2019-05-17 16:00:00,0.0,0.0,5.6,15,12.7,28,897
2019-05-17 17:00:00,0.0,0.0,4.1,11,11.8,30,898
2019-05-17 18:00:00,0.0,0.0,2.3,2,11.1,32,898
2019-05-17 19:00:00,0.0,0.0,0.4,358,10.1,35,899
2019-05-17 20:00:00,0.0,0.0,0.9,358,9.5,34,899
2019-05-17 21:00:00,0.0,0.0,1.1,351,8.9,33,900
2019-05-17 22:00:00,0.0,0.0,1.2,353,8.3,33,900
2019-05-17 23:00:00,0.0,0.0,2.1,46,7.7,34,901
2019-05-18 00:00:00,0.0,0.0,2.6,87,7.2,36,902
2019-05-18 01:00:00,0.0,0.0,2.8,146,7.3,35,903
2019-05-18 02:00:00,0.0,0.0,4.7,85,8.8,30,904
2019-05-18 03:00:00,0.0,0.0,5.1,85,10.3,26,904
2019-05-18 04:00:00,0.0,0.0,5.3,84,11.8,22,905
2019-05-18 05:00:00,0.0,0.0,5.5,84,13.3,19,905
2019-05-18 06:00:00,0.0,0.0,5.6,83,14.7,17,904
2019-05-18 07:00:00,0.0,0.0,5.4,83,16.0,15,904
2019-05-18 08:00:00,0.0,0.0,5.2,82,16.6,12,903
2019-05-18 09:00:00,0.0,0.0,5.0,81,17.2,9,903
2019-05-18 10:00:00,0.0,0.0,4.9,81,17.8,7,902
2019-05-18 11:00:00,0.0,0.0,5.0,85,17.4,6,903
2019-05-18 12:00:00,0.0,0.0,5.3,91,17.0,6,903
2019-05-18 13:00:00,0.0,0.0,5.9,100,16.5,6,904
2019-05-18 14:00:00,0.0,0.0,6.3,107,15.4,8,904
2019-05-18 15:00:00,0.0,0.0,6.7,112,14.2,9,904
2019-05-18 16:00:00,0.0,0.0,6.3,117,13.2,10,905
2019-05-18 17:00:00,0.0,0.0,5.9,123,12.3,10,905
2019-05-18 18:00:00,0.0,0.0,5.4,129,11.4,11,905
2019-05-18 19:00:00,0.0,0.0,4.9,135,10.5,11,906
2019-05-18 20:00:00,0.0,0.0,4.2,130,9.9,12,906
2019-05-18 21:00:00,0.0,0.0,3.7,124,9.3,13,906
2019-05-18 22:00:00,0.0,0.0,3.4,116,8.8,14,906
2019-05-18 23:00:00,0.0,0.0,3.3,109,8.4,14,906
2019-05-19 00:00:00,0.0,0.0,2.4,95,7.9,15,906
2019-05-19 01:00:00,0.0,0.0,2.6,72,8.2,14,906
2019-05-19 02:00:00,0.0,0.0,3.2,68,10.3,12,905
2019-05-19 03:00:00,0.0,0.0,3.5,67,12.4,10,904
2019-05-19 04:00:00,0.0,0.0,3.9,52,14.2,9,904
2019-05-19 05:00:00,0.0,0.0,4.8,39,15.8,8,903
2019-05-19 06:00:00,0.0,0.0,5.2,32,17.4,7,902
2019-05-19 07:00:00,0.0,0.0,5.4,21,19.0,6,902
2019-05-19 08:00:00,0.0,0.0,5.2,20,19.1,6,901
2019-05-19 09:00:00,0.0,0.0,4.9,20,19.3,6,901
2019-05-19 10:00:00,0.0,0.0,4.6,21,19.5,6,900
2019-05-19 11:00:00,0.0,0.0,4.3,20,19.6,6,900
2019-05-19 12:00:00,0.0,0.0,4.0,20,19.7,6,899
2019-05-19 13:00:00,0.0,0.0,3.7,22,19.7,6,899
2019-05-19 14:00:00,0.0,0.0,3.5,29,18.3,7,899
2019-05-19 15:00:00,0.0,0.0,3.3,37,17.1,7,899
2019-05-19 16:00:00,0.0,0.0,2.9,46,15.9,8,899
2019-05-19 17:00:00,0.0,0.0,2.7,58,14.6,9,899
