datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,743
2019-05-16 01:00:00,0.0,0.0,1.9,284,-2.1,71,884
2019-05-16 02:00:00,0.0,0.0,2.2,280,-0.9,65,884
2019-05-16 03:00:00,0.0,0.0,2.7,281,0.3,59,884
2019-05-16 04:00:00,0.0,0.0,3.2,278,1.5,54,884
2019-05-16 05:00:00,0.0,0.0,3.8,282,2.9,49,884
2019-05-16 06:00:00,0.0,0.0,4.5,286,4.2,44,883
2019-05-16 07:00:00,0.0,0.0,5.1,292,5.5,39,882
2019-05-16 08:00:00,0.0,0.0,5.2,296,6.2,36,882
2019-05-16 09:00:00,0.0,0.0,5.5,297,6.8,33,881
2019-05-16 10:00:00,0.0,0.0,5.7,298,7.4,30,881
2019-05-16 11:00:00,0.0,0.0,5.9,299,7.2,28,881
2019-05-16 12:00:00,0.0,0.0,5.7,300,6.9,26,881
2019-05-16 13:00:00,0.0,0.0,5.7,300,6.5,24,881
2019-05-16 14:00:00,0.0,0.0,5.0,305,5.3,31,882
2019-05-16 15:00:00,0.0,0.0,4.4,312,4.1,37,882
2019-05-16 16:00:00,0.0,0.0,3.5,321,2.9,44,883
2019-05-16 17:00:00,0.0,0.0,3.0,344,1.9,49,882
2019-05-16 18:00:00,0.0,0.0,2.7,7,1.0,54,882
2019-05-16 19:00:00,0.0,0.0,2.6,30,0.3,57,882
2019-05-16 20:00:00,0.0,0.0,1.9,37,0.3,55,882
2019-05-16 21:00:00,0.0,0.0,1.4,43,0.4,51,882
2019-05-16 22:00:00,0.0,0.0,0.7,47,0.4,49,883
2019-05-16 23:00:00,0.0,0.0,0.5,66,0.2,50,883
2019-05-17 00:00:00,0.0,0.0,0.7,85,0.2,52,884
2019-05-17 01:00:00,0.0,0.0,0.6,106,0.2,52,884
2019-05-17 02:00:00,0.0,0.0,1.9,13,1.7,45,884
2019-05-17 03:00:00,0.0,0.0,3.7,343,3.3,40,884
2019-05-17 04:00:00,0.0,0.0,4.9,309,4.6,36,883
2019-05-17 05:00:00,0.0,0.0,5.2,301,5.1,36,883
2019-05-17 06:00:00,0.0,0.0,5.6,293,5.7,36,883
2019-05-17 07:00:00,0.0,0.0,6.3,288,6.2,35,883
2019-05-17 08:00:00,0.0,0.0,6.4,290,6.3,35,883
2019-05-17 09:00:00,0.0,0.0,6.8,294,6.3,35,883
2019-05-17 10:00:00,0.0,0.0,6.9,297,6.3,36,883
2019-05-17 11:00:00,0.0,0.0,7.0,299,6.0,36,884
2019-05-17 12:00:00,0.0,0.0,6.9,302,5.6,36,884
