datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1162
2019-05-16 01:00:00,0.0,0.0,4.2,260,8.2,42,772
2019-05-16 02:00:00,0.0,0.0,3.5,299,10.2,38,772
2019-05-16 03:00:00,0.0,0.0,3.5,337,12.1,33,773
2019-05-16 04:00:00,0.0,0.0,3.2,15,13.9,29,773
2019-05-16 05:00:00,0.0,0.0,3.4,342,14.6,28,773
2019-05-16 06:00:00,0.0,0.0,3.4,308,15.4,28,772
2019-05-16 07:00:00,0.0,0.0,3.3,274,16.1,27,772
2019-05-16 08:00:00,0.0,0.0,3.4,278,16.5,26,772
2019-05-16 09:00:00,0.0,0.0,3.3,281,16.8,25,771
2019-05-16 10:00:00,0.0,0.0,3.2,286,17.2,23,770
2019-05-16 11:00:00,0.0,0.0,3.4,288,16.6,25,771
2019-05-16 12:00:00,0.0,0.0,3.8,290,15.9,27,771
2019-05-16 13:00:00,0.0,0.0,3.9,292,15.1,30,771
2019-05-16 14:00:00,0.0,0.0,2.7,289,13.4,34,772
2019-05-16 15:00:00,0.0,0.0,3.2,287,11.7,39,772
2019-05-16 16:00:00,0.0,0.0,4.1,280,10.2,42,773
2019-05-16 17:00:00,0.0,0.0,4.8,277,9.4,43,772
2019-05-16 18:00:00,0.0,0.0,4.9,274,8.7,44,772
2019-05-16 19:00:00,0.0,0.0,5.2,270,8.0,44,772
2019-05-16 20:00:00,0.0,0.0,4.6,241,8.0,43,772
2019-05-16 21:00:00,0.0,0.0,4.0,213,8.2,41,772
2019-05-16 22:00:00,0.0,0.0,3.1,185,8.4,39,771
2019-05-16 23:00:00,0.0,0.0,2.7,205,8.1,45,772
2019-05-17 00:00:00,0.0,0.0,1.1,233,7.4,52,773
2019-05-17 01:00:00,0.0,0.0,1.5,249,7.1,57,774
2019-05-17 02:00:00,0.0,0.0,2.6,203,8.5,49,774
2019-05-17 03:00:00,0.0,0.0,3.9,84,10.0,41,775
2019-05-17 04:00:00,0.0,0.0,3.3,36,11.4,34,775
2019-05-17 05:00:00,0.0,0.0,3.5,8,12.3,30,774
2019-05-17 06:00:00,0.0,0.0,3.8,341,13.2,27,774
2019-05-17 07:00:00,0.0,0.0,4.0,312,14.0,24,774
2019-05-17 08:00:00,0.0,0.0,4.1,310,14.4,23,774
2019-05-17 09:00:00,0.0,0.0,4.3,310,14.7,22,773
2019-05-17 10:00:00,0.0,0.0,4.6,308,15.1,20,773
2019-05-17 11:00:00,0.0,0.0,4.3,302,14.3,21,774
2019-05-17 12:00:00,0.0,0.0,4.0,298,13.4,22,775
2019-05-17 13:00:00,0.0,0.0,3.8,295,12.5,23,776
2019-05-17 14:00:00,0.0,0.0,3.7,283,11.0,25,776
2019-05-17 15:00:00,0.0,0.0,4.1,270,9.6,26,777
2019-05-17 16:00:00,0.0,0.0,4.3,256,8.3,25,778
2019-05-17 17:00:00,0.0,0.0,4.6,242,7.7,24,778
2019-05-17 18:00:00,0.0,0.0,4.2,230,7.1,23,778
2019-05-17 19:00:00,0.0,0.0,3.2,218,6.3,23,778
2019-05-17 20:00:00,0.0,0.0,1.2,212,5.7,25,779
2019-05-17 21:00:00,0.0,0.0,1.4,224,5.6,24,779
2019-05-17 22:00:00,0.0,0.0,1.1,232,5.4,25,779
2019-05-17 23:00:00,0.0,0.0,1.2,240,4.8,29,781
2019-05-18 00:00:00,0.0,0.0,1.5,243,4.4,32,782
2019-05-18 01:00:00,0.0,0.0,2.0,249,4.6,32,783
2019-05-18 02:00:00,0.0,0.0,1.4,304,6.1,31,784
2019-05-18 03:00:00,0.0,0.0,1.1,360,7.2,31,784
2019-05-18 04:00:00,0.0,0.0,1.1,54,8.1,34,785
2019-05-18 05:00:00,0.0,0.0,1.2,58,9.0,35,785
