datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2046
2019-05-16 01:00:00,0.0,0.0,6.3,191,20.3,20,867
2019-05-16 02:00:00,0.0,0.0,6.0,213,22.8,17,867
2019-05-16 03:00:00,0.0,0.0,5.3,235,25.1,14,867
2019-05-16 04:00:00,0.0,0.0,4.4,254,27.2,11,867
2019-05-16 05:00:00,0.0,0.0,3.9,262,28.4,10,866
2019-05-16 06:00:00,0.0,0.0,4.0,278,29.7,9,866
2019-05-16 07:00:00,0.0,0.0,4.3,289,30.8,8,865
2019-05-16 08:00:00,0.0,0.0,4.3,295,31.3,8,865
2019-05-16 09:00:00,0.0,0.0,4.2,300,31.7,8,864
2019-05-16 10:00:00,0.0,0.0,4.0,306,32.1,7,863
2019-05-16 11:00:00,0.0,0.0,3.4,312,31.9,7,863
2019-05-16 12:00:00,0.0,0.0,2.9,319,31.6,7,863
2019-05-16 13:00:00,0.0,0.0,2.3,327,31.3,7,863
2019-05-16 14:00:00,0.0,0.0,2.2,288,29.3,9,863
2019-05-16 15:00:00,0.0,0.0,2.3,210,27.5,10,863
2019-05-16 16:00:00,0.0,0.0,3.7,166,25.7,12,863
2019-05-16 17:00:00,0.0,0.0,4.1,176,24.8,13,863
2019-05-16 18:00:00,0.0,0.0,5.0,182,23.9,14,862
2019-05-16 19:00:00,0.0,0.0,6.2,190,23.3,14,862
2019-05-16 20:00:00,0.0,0.0,5.9,192,22.7,15,862
2019-05-16 21:00:00,0.0,0.0,5.8,194,22.0,16,862
2019-05-16 22:00:00,0.0,0.0,5.4,195,21.2,17,861
2019-05-16 23:00:00,0.0,0.0,5.3,205,20.7,17,862
2019-05-17 00:00:00,0.0,0.0,5.0,215,20.6,16,863
2019-05-17 01:00:00,0.0,0.0,4.1,244,20.1,17,865
2019-05-17 02:00:00,0.0,0.0,3.7,282,20.7,16,865
2019-05-17 03:00:00,0.0,0.0,2.8,287,21.6,15,866
2019-05-17 04:00:00,0.0,0.0,3.0,317,22.0,15,867
2019-05-17 05:00:00,0.0,0.0,3.5,347,22.9,15,867
2019-05-17 06:00:00,0.0,0.0,3.7,8,24.1,14,866
2019-05-17 07:00:00,0.0,0.0,4.7,31,25.3,13,866
2019-05-17 08:00:00,0.0,0.0,5.2,41,25.7,13,866
2019-05-17 09:00:00,0.0,0.0,5.2,47,26.1,12,866
2019-05-17 10:00:00,0.0,0.0,6.0,51,26.5,12,866
2019-05-17 11:00:00,0.0,0.0,6.0,49,26.2,12,866
2019-05-17 12:00:00,0.0,0.0,6.4,48,25.9,12,866
2019-05-17 13:00:00,0.0,0.0,6.9,44,25.4,12,866
2019-05-17 14:00:00,0.0,0.0,7.2,43,23.8,14,867
2019-05-17 15:00:00,0.0,0.0,8.5,49,22.0,16,869
2019-05-17 16:00:00,0.0,0.0,8.4,50,20.5,18,870
2019-05-17 17:00:00,0.0,0.0,8.5,53,19.2,19,871
2019-05-17 18:00:00,0.0,0.0,8.1,60,18.0,20,872
2019-05-17 19:00:00,0.1,0.0,7.9,57,16.8,22,873
2019-05-17 20:00:00,0.1,0.0,7.2,52,15.7,23,873
2019-05-17 21:00:00,0.0,0.0,7.0,53,14.7,24,874
2019-05-17 22:00:00,0.0,0.0,6.3,54,13.7,25,875
2019-05-17 23:00:00,0.0,0.0,5.8,56,12.9,26,877
2019-05-18 00:00:00,0.0,0.0,5.5,60,12.1,28,878
2019-05-18 01:00:00,0.0,0.0,6.2,56,11.2,29,879
2019-05-18 02:00:00,0.0,0.0,6.5,57,12.3,27,880
2019-05-18 03:00:00,0.0,0.0,6.5,56,13.7,25,881
2019-05-18 04:00:00,0.0,0.0,7.0,58,15.0,22,881
2019-05-18 05:00:00,0.0,0.0,7.6,57,17.2,19,881
2019-05-18 06:00:00,0.0,0.0,8.2,55,19.3,16,880
2019-05-18 07:00:00,0.0,0.0,9.2,53,21.1,13,879
2019-05-18 08:00:00,0.0,0.0,10.0,54,21.9,12,879
2019-05-18 09:00:00,0.0,0.0,10.7,54,22.7,10,878
2019-05-18 10:00:00,0.0,0.0,11.4,54,23.5,8,878
2019-05-18 11:00:00,0.0,0.0,11.5,55,22.8,8,878
2019-05-18 12:00:00,0.0,0.0,11.5,55,22.1,8,879
2019-05-18 13:00:00,0.0,0.0,11.5,55,21.3,9,879
2019-05-18 14:00:00,0.0,0.0,10.1,57,19.9,10,879
2019-05-18 15:00:00,0.0,0.0,9.1,58,18.7,10,880
2019-05-18 16:00:00,0.0,0.0,8.5,60,17.5,11,880
2019-05-18 17:00:00,0.0,0.0,7.5,61,16.4,11,880
2019-05-18 18:00:00,0.0,0.0,6.6,61,15.3,11,881
2019-05-18 19:00:00,0.0,0.0,5.0,60,14.2,12,881
2019-05-18 20:00:00,0.0,0.0,4.2,52,13.4,12,881
2019-05-18 21:00:00,0.0,0.0,3.8,49,12.5,12,882
2019-05-18 22:00:00,0.0,0.0,3.3,38,11.8,13,883
2019-05-18 23:00:00,0.0,0.0,3.1,36,11.2,13,883
2019-05-19 00:00:00,0.0,0.0,2.6,36,10.4,13,884
2019-05-19 01:00:00,0.0,0.0,2.8,35,10.1,12,884
2019-05-19 02:00:00,0.0,0.0,2.9,35,11.2,11,884
2019-05-19 03:00:00,0.0,0.0,2.8,40,12.5,10,884
2019-05-19 04:00:00,0.0,0.0,2.7,40,13.9,9,884
2019-05-19 05:00:00,0.0,0.0,2.9,40,15.3,8,884
2019-05-19 06:00:00,0.0,0.0,3.3,40,16.9,7,884
2019-05-19 07:00:00,0.0,0.0,3.6,42,18.3,7,884
2019-05-19 08:00:00,0.0,0.0,3.6,40,19.1,6,883
2019-05-19 09:00:00,0.0,0.0,4.0,40,19.8,6,883
2019-05-19 10:00:00,0.0,0.0,4.5,41,20.4,6,883
2019-05-19 11:00:00,0.0,0.0,4.8,42,20.9,6,882
2019-05-19 12:00:00,0.0,0.0,4.9,42,21.3,6,882
2019-05-19 13:00:00,0.0,0.0,5.1,43,21.6,6,881
2019-05-19 14:00:00,0.0,0.0,4.0,57,20.5,6,881
2019-05-19 15:00:00,0.0,0.0,3.3,73,19.3,7,881
2019-05-19 16:00:00,0.0,0.0,2.6,91,18.3,8,881
2019-05-19 17:00:00,0.0,0.0,1.9,107,17.3,8,881
