datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3061
2019-05-16 01:00:00,0.0,0.0,4.9,202,16.1,25,823
2019-05-16 02:00:00,0.0,0.0,4.4,208,19.0,21,822
2019-05-16 03:00:00,0.0,0.0,3.9,225,21.9,18,822
2019-05-16 04:00:00,0.0,0.0,3.9,233,24.7,15,822
2019-05-16 05:00:00,0.0,0.0,3.4,267,26.1,13,821
2019-05-16 06:00:00,0.0,0.0,2.5,302,27.5,11,820
2019-05-16 07:00:00,0.0,0.0,1.7,338,28.8,9,819
2019-05-16 08:00:00,0.0,0.0,2.1,333,29.4,9,819
2019-05-16 09:00:00,0.0,0.0,2.7,329,29.9,8,818
2019-05-16 10:00:00,0.0,0.0,3.4,330,30.4,8,818
2019-05-16 11:00:00,0.0,0.0,3.6,332,30.1,8,818
2019-05-16 12:00:00,0.0,0.0,3.9,332,29.7,8,818
2019-05-16 13:00:00,0.0,0.0,4.2,330,29.2,8,818
2019-05-16 14:00:00,0.0,0.0,4.1,327,27.7,10,818
2019-05-16 15:00:00,0.0,0.0,3.4,321,25.9,12,819
2019-05-16 16:00:00,0.0,0.0,3.2,313,24.4,13,819
2019-05-16 17:00:00,0.0,0.0,3.3,297,23.6,13,819
2019-05-16 18:00:00,0.0,0.0,3.2,281,22.7,14,819
2019-05-16 19:00:00,0.0,0.0,2.8,262,22.0,15,819
2019-05-16 20:00:00,0.0,0.0,3.5,248,21.3,16,819
2019-05-16 21:00:00,0.0,0.0,3.1,249,20.5,17,819
2019-05-16 22:00:00,0.0,0.0,2.9,248,19.7,18,819
2019-05-16 23:00:00,0.0,0.0,3.0,244,18.9,20,820
2019-05-17 00:00:00,0.0,0.0,3.8,226,18.4,21,820
2019-05-17 01:00:00,0.0,0.0,4.5,208,17.7,22,821
2019-05-17 02:00:00,0.0,0.0,4.7,218,20.1,20,820
2019-05-17 03:00:00,0.0,0.0,4.6,236,22.8,17,820
2019-05-17 04:00:00,0.0,0.0,5.1,255,25.2,14,820
2019-05-17 05:00:00,0.0,0.0,5.4,270,26.0,13,819
2019-05-17 06:00:00,0.0,0.0,5.2,287,26.8,12,819
2019-05-17 07:00:00,0.0,0.0,5.1,306,27.6,12,819
2019-05-17 08:00:00,0.0,0.0,4.7,311,28.1,11,819
2019-05-17 09:00:00,0.0,0.0,4.3,316,28.6,11,818
2019-05-17 10:00:00,0.0,0.0,3.9,323,29.1,10,817
2019-05-17 11:00:00,0.0,0.0,3.9,325,28.8,10,818
2019-05-17 12:00:00,0.0,0.0,3.9,328,28.5,10,818
2019-05-17 13:00:00,0.0,0.0,4.1,333,28.2,10,818
2019-05-17 14:00:00,0.0,0.0,4.9,327,26.8,12,818
2019-05-17 15:00:00,0.0,0.0,2.8,314,25.5,13,818
2019-05-17 16:00:00,0.0,0.0,3.4,290,24.3,14,818
2019-05-17 17:00:00,0.0,0.0,4.1,285,23.6,14,819
2019-05-17 18:00:00,0.0,0.0,3.7,284,23.0,15,820
2019-05-17 19:00:00,0.0,0.0,3.5,284,22.4,16,820
2019-05-17 20:00:00,0.0,0.0,3.1,305,21.5,17,821
2019-05-17 21:00:00,0.0,0.0,2.7,321,20.6,19,821
2019-05-17 22:00:00,0.0,0.0,2.2,332,19.8,20,822
2019-05-17 23:00:00,0.0,0.0,2.4,43,19.5,20,822
2019-05-18 00:00:00,0.0,0.0,2.9,73,19.1,20,823
2019-05-18 01:00:00,0.0,0.0,3.7,99,19.0,19,824
2019-05-18 02:00:00,0.0,0.0,4.7,94,20.2,18,825
2019-05-18 03:00:00,0.0,0.0,5.6,94,21.5,16,825
2019-05-18 04:00:00,0.0,0.0,5.8,23,22.6,15,826
2019-05-18 05:00:00,0.0,0.0,5.5,72,24.0,14,825
2019-05-18 06:00:00,0.0,0.0,6.5,69,25.2,14,824
2019-05-18 07:00:00,0.0,0.0,7.1,71,26.5,13,824
2019-05-18 08:00:00,0.0,0.0,7.0,68,26.7,13,824
2019-05-18 09:00:00,0.0,0.0,6.8,64,27.0,12,824
2019-05-18 10:00:00,0.0,0.0,6.4,61,27.3,12,824
2019-05-18 11:00:00,0.0,0.0,6.9,61,26.8,12,824
2019-05-18 12:00:00,0.0,0.0,7.5,60,26.2,12,825
2019-05-18 13:00:00,0.0,0.0,7.9,59,25.6,12,826
2019-05-18 14:00:00,0.0,0.0,7.6,63,24.3,12,826
2019-05-18 15:00:00,0.0,0.0,6.9,66,23.0,13,827
2019-05-18 16:00:00,0.0,0.0,6.4,69,21.7,13,828
2019-05-18 17:00:00,0.0,0.0,6.2,76,20.4,14,828
2019-05-18 18:00:00,0.0,0.0,5.7,82,19.1,15,829
2019-05-18 19:00:00,0.0,0.0,5.2,87,17.8,15,830
2019-05-18 20:00:00,0.0,0.0,5.1,77,17.0,15,831
2019-05-18 21:00:00,0.0,0.0,4.6,67,16.3,16,831
2019-05-18 22:00:00,0.0,0.0,3.6,57,15.5,16,832
2019-05-18 23:00:00,0.0,0.0,2.8,47,14.5,17,833
2019-05-19 00:00:00,0.0,0.0,2.5,38,13.7,18,834
2019-05-19 01:00:00,0.0,0.0,1.8,29,13.0,18,834
2019-05-19 02:00:00,0.0,0.0,2.2,23,14.5,17,834
2019-05-19 03:00:00,0.0,0.0,2.1,15,16.1,16,834
2019-05-19 04:00:00,0.0,0.0,1.8,7,18.2,15,834
2019-05-19 05:00:00,0.0,0.0,2.5,348,19.5,14,834
2019-05-19 06:00:00,0.0,0.0,2.9,344,21.0,13,833
2019-05-19 07:00:00,0.0,0.0,3.4,340,22.5,12,833
2019-05-19 08:00:00,0.0,0.0,3.4,351,22.8,10,833
2019-05-19 09:00:00,0.0,0.0,3.3,359,23.2,9,833
2019-05-19 10:00:00,0.0,0.0,3.3,8,23.4,8,832
2019-05-19 11:00:00,0.0,0.0,3.4,16,23.7,7,832
2019-05-19 12:00:00,0.0,0.0,3.4,25,23.9,6,831
2019-05-19 13:00:00,0.0,0.0,3.4,33,24.0,5,831
2019-05-19 14:00:00,0.0,0.0,3.5,36,22.9,5,831
2019-05-19 15:00:00,0.0,0.0,3.2,42,21.7,5,831
2019-05-19 16:00:00,0.0,0.0,2.8,50,20.3,6,832
2019-05-19 17:00:00,0.0,0.0,2.8,64,19.0,6,832
