datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1118
2019-05-16 01:00:00,0.0,0.0,3.9,187,17.6,21,863
2019-05-16 02:00:00,0.0,0.0,3.9,201,20.2,18,863
2019-05-16 03:00:00,0.0,0.0,4.1,141,22.9,16,863
2019-05-16 04:00:00,0.0,0.0,3.7,204,25.8,13,863
2019-05-16 05:00:00,0.0,0.0,4.5,217,27.4,11,862
2019-05-16 06:00:00,0.0,0.0,4.9,241,29.0,9,861
2019-05-16 07:00:00,0.0,0.0,5.2,263,30.6,8,860
2019-05-16 08:00:00,0.0,0.0,5.6,268,31.1,7,860
2019-05-16 09:00:00,0.0,0.0,6.2,276,31.6,7,859
2019-05-16 10:00:00,0.0,0.0,6.6,285,32.0,7,859
2019-05-16 11:00:00,0.0,0.0,6.4,286,31.9,7,859
2019-05-16 12:00:00,0.0,0.0,6.2,286,31.7,7,858
2019-05-16 13:00:00,0.0,0.0,5.8,289,31.4,7,858
2019-05-16 14:00:00,0.0,0.0,4.9,313,29.8,8,859
2019-05-16 15:00:00,0.0,0.0,4.7,331,28.3,9,859
2019-05-16 16:00:00,0.0,0.0,4.3,346,26.9,10,860
2019-05-16 17:00:00,0.0,0.0,4.3,3,25.8,11,860
2019-05-16 18:00:00,0.0,0.0,3.9,19,25.0,11,860
2019-05-16 19:00:00,0.0,0.0,4.0,35,24.1,12,860
2019-05-16 20:00:00,0.0,0.0,4.1,43,23.0,14,860
2019-05-16 21:00:00,0.0,0.0,3.9,43,21.8,16,860
2019-05-16 22:00:00,0.0,0.0,4.4,45,20.8,18,860
2019-05-16 23:00:00,0.0,0.0,4.2,56,20.0,19,861
2019-05-17 00:00:00,0.0,0.0,3.6,62,19.1,21,861
2019-05-17 01:00:00,0.0,0.0,3.4,67,18.4,22,862
2019-05-17 02:00:00,0.0,0.0,4.4,62,20.1,19,862
2019-05-17 03:00:00,0.0,0.0,4.8,53,21.6,18,862
2019-05-17 04:00:00,0.0,0.0,5.6,42,23.2,16,863
2019-05-17 05:00:00,0.0,0.0,5.2,44,24.6,14,862
2019-05-17 06:00:00,0.0,0.0,4.4,45,26.0,13,862
2019-05-17 07:00:00,0.0,0.0,4.0,40,27.4,12,862
2019-05-17 08:00:00,0.0,0.0,4.1,29,28.0,12,861
2019-05-17 09:00:00,0.0,0.0,4.5,32,28.5,11,861
2019-05-17 10:00:00,0.0,0.0,5.2,36,29.0,11,861
2019-05-17 11:00:00,0.0,0.0,5.7,40,28.7,11,861
2019-05-17 12:00:00,0.0,0.0,6.3,42,28.3,11,861
2019-05-17 13:00:00,0.0,0.0,6.8,47,27.8,12,862
2019-05-17 14:00:00,0.0,0.0,7.0,54,26.9,12,862
2019-05-17 15:00:00,0.0,0.0,7.0,60,25.9,13,863
2019-05-17 16:00:00,0.0,0.0,7.1,66,24.9,14,864
2019-05-17 17:00:00,0.0,0.0,6.5,74,23.8,15,865
2019-05-17 18:00:00,0.0,0.0,5.5,84,22.3,16,866
2019-05-17 19:00:00,0.0,0.0,4.9,92,21.2,18,866
2019-05-17 20:00:00,0.0,0.0,4.6,87,20.2,19,867
2019-05-17 21:00:00,0.0,0.0,5.7,69,19.6,19,868
2019-05-17 22:00:00,0.0,0.0,5.3,71,18.7,20,868
2019-05-17 23:00:00,0.0,0.0,5.4,81,17.8,22,869
