datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.0,246,16.9,24,803
2019-05-18 02:00:00,0.0,0.0,2.2,275,18.3,21,803
2019-05-18 03:00:00,0.0,0.0,2.2,312,19.6,19,803
2019-05-18 04:00:00,0.0,0.0,1.8,343,20.9,17,804
2019-05-18 05:00:00,0.0,0.0,3.7,36,22.1,16,803
2019-05-18 06:00:00,0.0,0.0,5.6,57,23.5,15,802
2019-05-18 07:00:00,0.0,0.0,7.2,78,24.9,13,802
2019-05-18 08:00:00,0.0,0.0,7.5,71,25.2,13,802
2019-05-18 09:00:00,0.0,0.0,7.9,64,25.5,13,802
2019-05-18 10:00:00,0.0,0.0,8.1,58,25.7,12,802
2019-05-18 11:00:00,0.0,0.0,7.9,56,25.4,13,803
2019-05-18 12:00:00,0.0,0.0,7.8,56,24.9,13,803
2019-05-18 13:00:00,0.0,0.0,7.6,55,24.5,13,804
2019-05-18 14:00:00,0.0,0.0,7.2,56,23.2,14,805
2019-05-18 15:00:00,0.0,0.0,6.3,59,21.7,14,805
2019-05-18 16:00:00,0.0,0.0,5.6,62,20.3,14,806
2019-05-18 17:00:00,0.0,0.0,5.4,65,18.9,14,807
2019-05-18 18:00:00,0.0,0.0,4.7,70,17.5,14,808
2019-05-18 19:00:00,0.0,0.0,4.1,69,16.2,14,808
2019-05-18 20:00:00,0.0,0.0,4.0,47,15.6,15,809
2019-05-18 21:00:00,0.0,0.0,3.0,26,14.9,17,810
2019-05-18 22:00:00,0.0,0.0,2.5,312,14.0,19,810
2019-05-18 23:00:00,0.0,0.0,2.7,290,13.3,20,811
2019-05-19 00:00:00,0.0,0.0,2.4,261,12.6,22,812
2019-05-19 01:00:00,0.0,0.0,2.7,241,12.0,23,812
2019-05-19 02:00:00,0.0,0.0,3.1,254,14.1,20,812
2019-05-19 03:00:00,0.0,0.0,3.1,271,15.6,19,812
2019-05-19 04:00:00,0.0,0.0,3.1,280,17.1,18,812
2019-05-19 05:00:00,0.0,0.0,3.4,295,18.6,17,812
2019-05-19 06:00:00,0.0,0.0,4.1,308,19.8,16,812
2019-05-19 07:00:00,0.0,0.0,4.0,319,21.1,15,812
2019-05-19 08:00:00,0.0,0.0,3.7,333,21.4,14,811
2019-05-19 09:00:00,0.0,0.0,3.6,344,21.8,12,811
2019-05-19 10:00:00,0.0,0.0,3.5,356,22.1,11,811
2019-05-19 11:00:00,0.0,0.0,3.5,8,22.4,9,810
2019-05-19 12:00:00,0.0,0.0,3.4,19,22.6,8,810
2019-05-19 13:00:00,0.0,0.0,3.5,27,22.8,7,809
2019-05-19 14:00:00,0.0,0.0,3.4,35,21.8,7,810
2019-05-19 15:00:00,0.0,0.0,2.7,46,20.5,7,810
2019-05-19 16:00:00,0.0,0.0,2.2,55,19.3,7,810
2019-05-19 17:00:00,0.0,0.0,2.0,73,18.1,7,810
