datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2570
2019-05-16 01:00:00,0.0,0.0,2.7,338,15.1,28,843
2019-05-16 02:00:00,0.0,0.0,2.6,300,17.0,25,843
2019-05-16 03:00:00,0.0,0.0,2.0,198,19.1,21,843
2019-05-16 04:00:00,0.0,0.0,2.1,168,20.8,18,844
2019-05-16 05:00:00,0.0,0.0,2.0,169,22.5,16,843
2019-05-16 06:00:00,0.0,0.0,1.7,166,24.2,14,842
2019-05-16 07:00:00,0.0,0.0,1.6,166,26.1,12,841
2019-05-16 08:00:00,0.0,0.0,2.6,213,27.0,12,841
2019-05-16 09:00:00,0.0,0.0,3.4,254,28.1,11,840
2019-05-16 10:00:00,0.0,0.0,4.4,290,29.1,10,839
2019-05-16 11:00:00,0.0,0.0,4.9,312,28.8,10,839
2019-05-16 12:00:00,0.0,0.0,6.8,332,28.6,11,840
2019-05-16 13:00:00,0.0,0.0,6.8,342,28.0,12,840
2019-05-16 14:00:00,0.0,0.0,5.6,328,26.8,13,840
2019-05-16 15:00:00,0.0,0.0,5.2,316,25.3,16,841
2019-05-16 16:00:00,0.0,0.0,4.0,311,23.8,18,841
2019-05-16 17:00:00,0.0,0.0,3.4,316,22.4,20,842
2019-05-16 18:00:00,0.0,0.0,2.8,329,21.0,22,842
2019-05-16 19:00:00,0.0,0.0,1.9,345,19.6,24,842
2019-05-16 20:00:00,0.0,0.0,1.9,5,18.7,25,842
2019-05-16 21:00:00,0.0,0.0,2.0,4,17.9,26,841
2019-05-16 22:00:00,0.0,0.0,1.9,359,17.0,27,841
2019-05-16 23:00:00,0.0,0.0,1.8,340,16.6,27,841
2019-05-17 00:00:00,0.0,0.0,1.6,331,16.3,27,842
2019-05-17 01:00:00,0.0,0.0,1.3,325,15.9,27,842
2019-05-17 02:00:00,0.0,0.0,1.2,284,17.6,25,842
2019-05-17 03:00:00,0.0,0.0,1.0,216,19.1,22,843
2019-05-17 04:00:00,0.0,0.0,1.4,166,20.6,20,843
2019-05-17 05:00:00,0.0,0.0,1.9,158,22.1,18,842
2019-05-17 06:00:00,0.0,0.0,2.2,154,23.6,16,842
2019-05-17 07:00:00,0.0,0.0,2.3,150,25.0,13,841
2019-05-17 08:00:00,0.0,0.0,2.1,142,25.9,12,841
2019-05-17 09:00:00,0.0,0.0,2.1,133,26.8,11,840
2019-05-17 10:00:00,0.0,0.0,2.2,127,27.5,10,839
2019-05-17 11:00:00,0.0,0.0,2.0,122,27.6,10,839
2019-05-17 12:00:00,0.0,0.0,1.7,115,27.7,10,839
2019-05-17 13:00:00,0.0,0.0,1.2,102,27.7,10,839
2019-05-17 14:00:00,0.0,0.0,2.2,85,27.0,11,840
2019-05-17 15:00:00,0.0,0.0,2.6,75,25.9,13,840
2019-05-17 16:00:00,0.0,0.0,3.4,64,25.0,15,841
2019-05-17 17:00:00,0.0,0.0,3.8,24,23.9,16,841
2019-05-17 18:00:00,0.0,0.0,3.1,352,22.7,19,842
2019-05-17 19:00:00,0.0,0.0,3.1,318,21.7,21,842
2019-05-17 20:00:00,0.0,0.0,4.1,345,21.0,20,842
2019-05-17 21:00:00,0.0,0.0,4.7,13,20.4,20,843
2019-05-17 22:00:00,0.0,0.0,4.9,45,19.7,19,843
2019-05-17 23:00:00,0.0,0.0,4.9,38,19.0,19,844
2019-05-18 00:00:00,0.0,0.0,4.6,32,18.4,19,844
2019-05-18 01:00:00,0.0,0.0,4.0,26,17.7,19,845
2019-05-18 02:00:00,0.0,0.0,4.5,37,18.9,17,846
2019-05-18 03:00:00,0.0,0.0,5.0,48,20.1,16,846
2019-05-18 04:00:00,0.0,0.0,4.3,60,21.4,14,847
2019-05-18 05:00:00,0.0,0.0,3.9,72,21.9,15,848
2019-05-18 06:00:00,0.0,0.0,3.8,82,22.3,15,848
2019-05-18 07:00:00,0.0,0.0,4.1,90,22.7,16,849
2019-05-18 08:00:00,0.0,0.0,4.8,90,22.9,17,849
2019-05-18 09:00:00,0.0,0.0,5.4,88,23.0,19,849
2019-05-18 10:00:00,0.0,0.0,6.0,85,23.1,20,849
2019-05-18 11:00:00,0.0,0.0,5.8,77,22.9,20,850
2019-05-18 12:00:00,0.0,0.0,5.6,68,22.6,21,851
2019-05-18 13:00:00,0.0,0.0,5.7,58,22.3,21,851
2019-05-18 14:00:00,0.0,0.0,5.3,51,21.4,25,852
2019-05-18 15:00:00,0.0,0.0,4.9,46,20.5,29,853
2019-05-18 16:00:00,0.0,0.0,5.8,43,19.4,33,854
2019-05-18 17:00:00,0.1,0.0,5.8,42,18.3,36,855
2019-05-18 18:00:00,0.2,0.0,5.4,34,17.4,40,856
2019-05-18 19:00:00,0.1,0.0,6.5,26,16.4,43,857
2019-05-18 20:00:00,0.0,0.0,6.7,22,15.9,45,857
2019-05-18 21:00:00,0.0,0.0,6.4,20,15.5,46,857
2019-05-18 22:00:00,0.0,0.0,6.0,19,15.4,46,857
2019-05-18 23:00:00,0.0,0.0,6.1,17,15.1,46,857
2019-05-19 00:00:00,0.0,0.0,6.3,15,14.8,47,857
2019-05-19 01:00:00,0.0,0.0,5.7,13,14.4,48,857
2019-05-19 02:00:00,0.0,0.0,5.5,31,15.4,44,857
2019-05-19 03:00:00,0.0,0.0,5.3,53,16.4,39,857
2019-05-19 04:00:00,0.0,0.0,4.6,78,17.4,35,857
2019-05-19 05:00:00,0.0,0.0,4.5,104,18.4,31,857
2019-05-19 06:00:00,0.0,0.0,5.2,118,19.3,28,857
2019-05-19 07:00:00,0.0,0.0,4.6,135,20.1,26,857
2019-05-19 08:00:00,0.0,0.0,3.9,127,20.4,24,856
2019-05-19 09:00:00,0.0,0.0,3.4,116,20.8,21,855
2019-05-19 10:00:00,0.0,0.0,3.4,113,21.2,20,855
2019-05-19 11:00:00,0.0,0.0,3.3,105,21.6,18,854
2019-05-19 12:00:00,0.0,0.0,3.3,101,22.0,17,853
2019-05-19 13:00:00,0.0,0.0,3.3,97,22.4,16,852
2019-05-19 14:00:00,0.0,0.0,3.1,75,21.7,19,853
2019-05-19 15:00:00,0.0,0.0,2.8,52,20.9,23,853
2019-05-19 16:00:00,0.0,0.0,2.5,11,20.0,27,854
2019-05-19 17:00:00,0.0,0.0,2.7,340,19.1,31,854
