datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.4,325,17.0,25,917
2019-05-17 08:00:00,0.0,0.0,3.0,323,18.1,22,917
2019-05-17 09:00:00,0.0,0.0,3.5,321,19.2,19,916
2019-05-17 10:00:00,0.0,0.0,4.1,319,20.2,16,915
2019-05-17 11:00:00,0.0,0.0,4.4,320,20.2,13,915
2019-05-17 12:00:00,0.0,0.0,4.7,321,20.2,10,915
2019-05-17 13:00:00,0.0,0.0,4.8,323,20.1,8,915
2019-05-17 14:00:00,0.0,0.0,3.0,291,17.8,13,916
2019-05-17 15:00:00,0.0,0.0,2.3,244,15.2,18,917
2019-05-17 16:00:00,0.0,0.0,2.0,216,13.2,20,918
2019-05-17 17:00:00,0.0,0.0,1.8,210,12.1,20,918
2019-05-17 18:00:00,0.0,0.0,1.6,202,11.0,19,919
2019-05-17 19:00:00,0.0,0.0,1.5,189,9.9,19,919
2019-05-17 20:00:00,0.0,0.0,1.7,166,9.6,22,919
2019-05-17 21:00:00,0.0,0.0,2.0,154,9.3,25,919
2019-05-17 22:00:00,0.0,0.0,2.2,137,8.9,28,919
2019-05-17 23:00:00,0.0,0.0,2.8,128,9.2,30,919
2019-05-18 00:00:00,0.0,0.0,3.2,121,9.5,32,919
2019-05-18 01:00:00,0.0,0.0,3.7,116,10.2,35,919
2019-05-18 02:00:00,0.0,0.0,5.5,110,13.0,29,919
2019-05-18 03:00:00,0.0,0.0,6.7,108,15.2,25,919
2019-05-18 04:00:00,0.0,0.0,7.6,106,17.7,21,918
2019-05-18 05:00:00,0.0,0.0,7.7,107,19.6,19,917
2019-05-18 06:00:00,0.0,0.0,7.4,108,21.4,17,916
2019-05-18 07:00:00,0.0,0.0,7.1,109,23.3,15,915
2019-05-18 08:00:00,0.0,0.0,6.9,112,24.3,13,914
2019-05-18 09:00:00,0.0,0.0,6.5,115,25.3,12,913
2019-05-18 10:00:00,0.0,0.0,6.2,117,26.2,11,912
2019-05-18 11:00:00,0.0,0.0,5.7,114,26.0,12,911
2019-05-18 12:00:00,0.0,0.0,4.9,110,25.8,13,911
2019-05-18 13:00:00,0.0,0.0,4.7,111,25.2,14,911
2019-05-18 14:00:00,0.0,0.0,3.4,126,23.6,19,912
2019-05-18 15:00:00,0.0,0.0,3.5,124,22.3,22,912
2019-05-18 16:00:00,0.0,0.0,2.8,146,20.8,27,912
2019-05-18 17:00:00,0.0,0.0,2.6,159,19.2,31,913
2019-05-18 18:00:00,0.0,0.0,1.7,156,17.8,34,913
2019-05-18 19:00:00,0.0,0.0,1.4,147,16.7,36,913
2019-05-18 20:00:00,0.0,0.0,1.2,162,16.6,36,914
2019-05-18 21:00:00,0.0,0.0,1.1,170,16.6,35,914
2019-05-18 22:00:00,0.0,0.0,1.4,192,16.6,34,914
2019-05-18 23:00:00,0.0,0.0,1.2,210,16.6,34,915
2019-05-19 00:00:00,0.0,0.0,1.4,226,16.6,33,915
2019-05-19 01:00:00,0.0,0.0,1.4,253,16.7,32,916
2019-05-19 02:00:00,0.0,0.0,1.8,295,17.9,31,916
2019-05-19 03:00:00,0.0,0.0,1.2,321,19.2,28,916
2019-05-19 04:00:00,0.0,0.0,1.3,24,20.5,26,916
2019-05-19 05:00:00,0.0,0.0,1.1,1,21.7,25,916
2019-05-19 06:00:00,0.0,0.0,2.0,26,22.8,25,916
2019-05-19 07:00:00,0.0,0.0,2.9,50,24.0,23,916
2019-05-19 08:00:00,0.0,0.0,2.6,57,24.2,23,915
2019-05-19 09:00:00,0.0,0.0,1.9,69,24.4,23,915
2019-05-19 10:00:00,0.2,0.0,2.7,131,24.2,25,914
2019-05-19 11:00:00,0.0,0.0,2.5,77,24.6,24,914
2019-05-19 12:00:00,0.0,0.0,2.9,83,24.5,25,913
2019-05-19 13:00:00,0.0,0.0,2.4,92,24.5,25,913
2019-05-19 14:00:00,0.0,0.0,2.0,120,23.2,30,913
2019-05-19 15:00:00,0.0,0.0,1.7,129,21.9,34,914
2019-05-19 16:00:00,0.0,0.0,1.8,197,20.7,37,914
2019-05-19 17:00:00,0.0,0.0,2.1,213,19.6,40,915
