datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2517
2019-05-16 01:00:00,0.0,0.0,1.4,129,14.7,41,877
2019-05-16 02:00:00,0.0,0.0,1.5,97,17.4,34,877
2019-05-16 03:00:00,0.0,0.0,1.4,67,20.0,29,877
2019-05-16 04:00:00,0.0,0.0,2.6,35,23.4,19,877
2019-05-16 05:00:00,0.0,0.0,2.2,34,24.8,17,876
2019-05-16 06:00:00,0.0,0.0,1.8,26,26.0,16,876
2019-05-16 07:00:00,0.0,0.0,1.7,16,27.2,14,875
2019-05-16 08:00:00,0.0,0.0,1.7,337,27.7,14,875
2019-05-16 09:00:00,0.0,0.0,1.8,300,28.2,13,874
2019-05-16 10:00:00,0.0,0.0,1.9,265,28.6,13,873
2019-05-16 11:00:00,0.0,0.0,2.3,285,28.3,13,873
2019-05-16 12:00:00,0.0,0.0,2.8,304,27.9,13,873
2019-05-16 13:00:00,0.0,0.0,3.1,326,27.5,14,873
2019-05-16 14:00:00,0.0,0.0,3.2,341,25.5,18,874
2019-05-16 15:00:00,0.0,0.0,5.7,7,23.8,18,875
2019-05-16 16:00:00,0.0,0.0,6.0,21,21.8,20,875
2019-05-16 17:00:00,0.0,0.0,6.1,25,21.0,20,875
2019-05-16 18:00:00,0.0,0.0,6.0,26,20.5,19,875
2019-05-16 19:00:00,0.0,0.0,6.7,23,19.9,19,875
2019-05-16 20:00:00,0.0,0.0,6.3,23,18.9,20,875
2019-05-16 21:00:00,0.0,0.0,5.1,24,17.8,21,875
2019-05-16 22:00:00,0.0,0.0,2.7,23,16.7,24,875
2019-05-16 23:00:00,0.0,0.0,2.3,27,16.6,25,876
2019-05-17 00:00:00,0.0,0.0,2.5,28,16.6,25,876
2019-05-17 01:00:00,0.0,0.0,2.9,30,16.5,26,876
2019-05-17 02:00:00,0.0,0.0,4.3,27,18.9,22,876
2019-05-17 03:00:00,0.0,0.0,5.4,21,21.1,19,877
2019-05-17 04:00:00,0.0,0.0,6.5,19,23.4,15,877
2019-05-17 05:00:00,0.0,0.0,6.7,24,24.5,13,877
2019-05-17 06:00:00,0.0,0.0,6.6,24,25.6,12,877
2019-05-17 07:00:00,0.0,0.0,5.8,26,26.5,10,877
2019-05-17 08:00:00,0.0,0.0,5.4,16,26.9,9,876
2019-05-17 09:00:00,0.0,0.0,5.4,12,27.3,8,876
2019-05-17 10:00:00,0.0,0.0,4.9,9,27.6,7,876
2019-05-17 11:00:00,0.0,0.0,4.6,13,27.1,8,876
2019-05-17 12:00:00,0.0,0.0,5.3,20,26.5,9,877
2019-05-17 13:00:00,0.0,0.0,6.1,23,25.7,10,877
2019-05-17 14:00:00,0.0,0.0,5.2,21,23.9,12,878
