datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2737
2019-05-16 01:00:00,0.0,0.0,3.6,287,16.2,28,850
2019-05-16 02:00:00,0.0,0.0,4.7,293,18.8,24,850
2019-05-16 03:00:00,0.0,0.0,5.1,295,21.3,21,850
2019-05-16 04:00:00,0.0,0.0,5.8,296,23.8,17,850
2019-05-16 05:00:00,0.0,0.0,5.7,303,25.6,15,849
2019-05-16 06:00:00,0.0,0.0,5.9,310,27.3,13,848
2019-05-16 07:00:00,0.0,0.0,6.0,318,28.9,12,848
2019-05-16 08:00:00,0.0,0.0,5.5,321,29.5,11,847
2019-05-16 09:00:00,0.0,0.0,5.0,325,30.2,10,846
2019-05-16 10:00:00,0.0,0.0,5.2,320,31.1,9,845
2019-05-16 11:00:00,0.0,0.0,5.9,318,30.9,9,845
2019-05-16 12:00:00,0.0,0.0,6.0,319,30.5,9,845
2019-05-16 13:00:00,0.0,0.0,6.5,325,30.0,9,845
2019-05-16 14:00:00,0.0,0.0,6.5,325,28.1,11,846
2019-05-16 15:00:00,0.0,0.0,6.7,324,26.1,12,847
2019-05-16 16:00:00,0.0,0.0,6.9,323,24.5,13,847
2019-05-16 17:00:00,0.0,0.0,6.2,315,23.3,15,848
2019-05-16 18:00:00,0.0,0.0,6.1,307,22.3,17,848
2019-05-16 19:00:00,0.0,0.0,5.9,299,21.3,19,849
2019-05-16 20:00:00,0.0,0.0,5.8,292,20.3,21,848
2019-05-16 21:00:00,0.0,0.0,5.7,287,19.5,22,848
2019-05-16 22:00:00,0.0,0.0,5.4,283,18.6,23,848
2019-05-16 23:00:00,0.0,0.0,5.2,286,18.2,25,848
2019-05-17 00:00:00,0.0,0.0,5.2,288,17.8,26,849
2019-05-17 01:00:00,0.0,0.0,5.1,289,17.5,27,849
2019-05-17 02:00:00,0.0,0.0,5.2,292,19.2,25,849
2019-05-17 03:00:00,0.0,0.0,5.5,295,21.3,22,849
2019-05-17 04:00:00,0.0,0.0,5.3,299,23.3,19,849
2019-05-17 05:00:00,0.0,0.0,4.6,302,24.8,17,848
2019-05-17 06:00:00,0.0,0.0,4.3,307,26.4,14,848
2019-05-17 07:00:00,0.0,0.0,4.3,315,28.0,12,847
2019-05-17 08:00:00,0.0,0.0,4.3,338,28.6,11,846
2019-05-17 09:00:00,0.0,0.0,3.9,358,29.0,11,846
2019-05-17 10:00:00,0.0,0.0,3.4,21,29.4,10,845
2019-05-17 11:00:00,0.0,0.0,3.1,35,29.0,10,846
2019-05-17 12:00:00,0.0,0.0,2.6,48,28.6,10,846
2019-05-17 13:00:00,0.0,0.0,2.5,70,28.2,11,846
2019-05-17 14:00:00,0.0,0.0,3.5,122,27.0,13,847
2019-05-17 15:00:00,0.0,0.0,3.6,178,25.3,16,848
2019-05-17 16:00:00,0.0,0.0,3.8,226,24.0,18,848
2019-05-17 17:00:00,0.0,0.0,3.5,233,22.9,22,849
2019-05-17 18:00:00,0.0,0.0,3.2,240,21.9,25,849
2019-05-17 19:00:00,0.0,0.0,2.6,250,20.9,28,849
2019-05-17 20:00:00,0.0,0.0,2.7,304,19.9,29,849
2019-05-17 21:00:00,0.0,0.0,2.5,301,19.1,29,850
2019-05-17 22:00:00,0.0,0.0,2.7,297,18.4,30,850
2019-05-17 23:00:00,0.0,0.0,2.2,327,17.4,33,851
2019-05-18 00:00:00,0.0,0.0,2.4,5,16.7,35,852
2019-05-18 01:00:00,0.0,0.0,2.3,55,15.9,35,852
2019-05-18 02:00:00,0.0,0.0,2.7,68,17.9,29,853
2019-05-18 03:00:00,0.0,0.0,3.4,80,19.6,24,854
2019-05-18 04:00:00,0.0,0.0,3.2,89,21.4,18,854
2019-05-18 05:00:00,0.0,0.0,3.3,84,22.2,18,855
2019-05-18 06:00:00,0.0,0.0,3.4,77,22.8,19,855
2019-05-18 07:00:00,0.0,0.0,3.8,71,23.4,19,856
2019-05-18 08:00:00,0.0,0.0,4.4,76,24.2,19,855
2019-05-18 09:00:00,0.0,0.0,5.0,79,24.9,18,855
2019-05-18 10:00:00,0.0,0.0,5.1,82,25.5,18,855
2019-05-18 11:00:00,0.0,0.0,4.5,83,24.8,20,856
2019-05-18 12:00:00,0.0,0.0,4.1,82,24.1,21,857
2019-05-18 13:00:00,0.0,0.0,3.7,79,23.3,23,858
2019-05-18 14:00:00,0.1,0.0,4.1,60,22.0,30,859
2019-05-18 15:00:00,0.1,0.0,5.8,49,20.6,36,860
2019-05-18 16:00:00,0.1,0.0,6.0,39,19.2,43,861
2019-05-18 17:00:00,0.1,0.0,5.1,29,17.7,51,862
2019-05-18 18:00:00,0.1,0.0,4.8,13,16.5,57,863
2019-05-18 19:00:00,0.1,0.0,4.5,356,15.0,64,864
2019-05-18 20:00:00,0.0,0.0,3.7,346,14.5,62,864
2019-05-18 21:00:00,0.0,0.0,4.0,328,14.5,60,864
2019-05-18 22:00:00,0.0,0.0,3.9,323,14.3,59,865
2019-05-18 23:00:00,0.0,0.0,3.7,327,13.9,58,865
2019-05-19 00:00:00,0.0,0.0,3.5,324,13.7,56,865
2019-05-19 01:00:00,0.0,0.0,3.1,329,13.4,53,865
2019-05-19 02:00:00,0.0,0.0,3.1,351,14.7,46,865
2019-05-19 03:00:00,0.0,0.0,3.6,12,16.0,40,865
2019-05-19 04:00:00,0.0,0.0,3.7,32,17.2,34,864
2019-05-19 05:00:00,0.0,0.0,3.6,50,18.4,29,864
2019-05-19 06:00:00,0.0,0.0,3.1,63,19.7,25,864
2019-05-19 07:00:00,0.0,0.0,3.3,73,21.1,20,864
2019-05-19 08:00:00,0.0,0.0,2.9,84,21.6,20,863
2019-05-19 09:00:00,0.0,0.0,2.5,97,22.0,19,862
2019-05-19 10:00:00,0.0,0.0,2.1,113,22.4,18,861
2019-05-19 11:00:00,0.0,0.0,2.2,135,22.9,17,861
2019-05-19 12:00:00,0.0,0.0,2.3,150,23.3,16,860
2019-05-19 13:00:00,0.0,0.0,2.0,165,23.6,15,859
2019-05-19 14:00:00,0.0,0.0,2.6,185,22.7,18,860
2019-05-19 15:00:00,0.0,0.0,2.2,204,21.4,22,860
2019-05-19 16:00:00,0.0,0.0,2.5,220,20.4,26,860
2019-05-19 17:00:00,0.0,0.0,2.8,227,19.3,30,861
