datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,4.7,77,4.8,35,959
2019-05-18 02:00:00,0.0,0.0,5.5,83,7.7,30,959
2019-05-18 03:00:00,0.0,0.0,5.4,93,10.3,26,958
2019-05-18 04:00:00,0.0,0.0,5.3,105,12.8,21,958
2019-05-18 05:00:00,0.0,0.0,6.3,115,14.1,21,957
2019-05-18 06:00:00,0.0,0.0,7.7,124,15.4,20,956
2019-05-18 07:00:00,0.0,0.0,8.7,132,16.5,20,955
2019-05-18 08:00:00,0.0,0.0,9.2,133,17.1,20,954
2019-05-18 09:00:00,0.0,0.0,9.4,134,17.7,20,954
2019-05-18 10:00:00,0.0,0.0,9.6,135,18.3,19,953
2019-05-18 11:00:00,0.0,0.0,9.6,137,17.7,20,953
2019-05-18 12:00:00,0.0,0.0,9.3,138,17.1,21,953
2019-05-18 13:00:00,0.0,0.0,8.7,139,16.4,22,953
2019-05-18 14:00:00,0.0,0.0,7.9,136,15.2,23,953
2019-05-18 15:00:00,0.0,0.0,6.6,132,13.9,25,953
2019-05-18 16:00:00,0.0,0.0,5.6,133,12.7,26,953
2019-05-18 17:00:00,0.0,0.0,5.1,129,11.7,28,953
2019-05-18 18:00:00,0.0,0.0,4.5,123,10.4,29,954
2019-05-18 19:00:00,0.0,0.0,4.3,111,9.7,31,954
2019-05-18 20:00:00,0.0,0.0,4.6,103,9.6,31,954
2019-05-18 21:00:00,0.0,0.0,4.2,96,9.0,33,954
2019-05-18 22:00:00,0.0,0.0,3.9,91,9.0,34,954
2019-05-18 23:00:00,0.0,0.0,3.7,84,8.6,36,954
2019-05-19 00:00:00,0.0,0.0,3.5,78,8.2,37,954
2019-05-19 01:00:00,0.0,0.0,3.3,71,8.1,39,954
2019-05-19 02:00:00,0.0,0.0,3.4,87,10.5,35,953
2019-05-19 03:00:00,0.0,0.0,3.8,94,12.6,32,953
2019-05-19 04:00:00,0.0,0.0,4.0,103,14.6,28,953
2019-05-19 05:00:00,0.0,0.0,4.3,111,16.6,25,953
2019-05-19 06:00:00,0.0,0.0,4.3,116,18.6,23,952
2019-05-19 07:00:00,0.0,0.0,3.7,121,20.5,20,952
2019-05-19 08:00:00,0.0,0.0,3.1,120,21.0,20,952
2019-05-19 09:00:00,0.0,0.0,2.1,116,21.4,21,951
2019-05-19 10:00:00,0.0,0.0,2.0,117,21.7,21,951
2019-05-19 11:00:00,0.0,0.0,2.3,122,22.1,21,951
2019-05-19 12:00:00,0.0,0.0,2.7,123,22.4,22,950
2019-05-19 13:00:00,0.0,0.0,2.8,120,22.4,22,950
2019-05-19 14:00:00,0.0,0.0,2.4,114,20.6,28,950
2019-05-19 15:00:00,0.0,0.0,2.4,105,18.8,32,950
2019-05-19 16:00:00,0.0,0.0,2.1,83,17.1,38,950
2019-05-19 17:00:00,0.0,0.0,2.4,73,15.2,44,951
