datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1290
2019-05-16 01:00:00,0.0,0.0,1.3,58,9.0,67,873
2019-05-16 02:00:00,0.0,0.0,1.6,60,10.8,61,874
2019-05-16 03:00:00,0.0,0.0,1.4,57,12.2,56,874
2019-05-16 04:00:00,0.0,0.0,1.6,46,13.4,53,874
2019-05-16 05:00:00,0.0,0.0,1.5,21,14.2,52,874
2019-05-16 06:00:00,0.0,0.0,1.5,323,15.4,48,873
2019-05-16 07:00:00,0.0,0.0,2.8,299,16.6,45,872
2019-05-16 08:00:00,0.1,0.0,3.5,299,16.7,46,872
2019-05-16 09:00:00,0.1,0.0,4.6,299,16.9,46,872
2019-05-16 10:00:00,0.1,0.0,5.6,300,16.8,47,872
2019-05-16 11:00:00,0.0,0.0,5.7,288,16.8,45,872
2019-05-16 12:00:00,0.0,0.0,5.8,276,16.8,42,872
2019-05-16 13:00:00,0.0,0.0,5.7,265,16.7,40,872
2019-05-16 14:00:00,0.0,0.0,5.1,269,15.3,42,873
2019-05-16 15:00:00,0.0,0.0,4.5,274,13.8,44,873
2019-05-16 16:00:00,0.0,0.0,4.4,280,12.5,46,874
2019-05-16 17:00:00,0.0,0.0,4.7,284,11.7,44,875
2019-05-16 18:00:00,0.0,0.0,4.7,288,10.8,41,875
2019-05-16 19:00:00,0.0,0.0,4.6,292,9.9,39,875
2019-05-16 20:00:00,0.0,0.0,3.9,304,8.5,40,876
2019-05-16 21:00:00,0.0,0.0,3.2,317,7.0,42,877
2019-05-16 22:00:00,0.0,0.0,2.6,330,5.6,44,877
2019-05-16 23:00:00,0.0,0.0,2.2,354,4.9,46,878
2019-05-17 00:00:00,0.0,0.0,1.8,17,4.3,49,879
2019-05-17 01:00:00,0.0,0.0,1.3,42,4.1,53,880
2019-05-17 02:00:00,0.0,0.0,2.2,6,6.6,44,879
2019-05-17 03:00:00,0.0,0.0,2.7,326,8.7,36,879
2019-05-17 04:00:00,0.0,0.0,3.2,293,10.6,29,879
2019-05-17 05:00:00,0.0,0.0,3.7,290,11.7,28,878
2019-05-17 06:00:00,0.0,0.0,4.0,288,12.7,27,877
