datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,792
2019-05-16 01:00:00,0.0,0.0,2.0,69,0.9,75,832
2019-05-16 02:00:00,0.0,0.0,1.9,58,1.3,78,833
2019-05-16 03:00:00,0.0,0.0,2.2,44,1.7,80,833
2019-05-16 04:00:00,0.0,0.0,2.4,29,2.3,82,834
2019-05-16 05:00:00,0.0,0.0,2.7,25,2.9,79,834
2019-05-16 06:00:00,0.0,0.0,2.8,25,3.6,76,834
2019-05-16 07:00:00,0.0,0.0,2.8,29,3.9,74,834
2019-05-16 08:00:00,0.0,0.0,2.8,29,4.2,71,834
2019-05-16 09:00:00,0.0,0.0,2.9,30,4.4,69,834
2019-05-16 10:00:00,0.0,0.0,2.7,34,4.4,67,834
2019-05-16 11:00:00,0.0,0.0,2.7,43,4.0,66,835
2019-05-16 12:00:00,0.0,0.0,2.2,57,3.5,65,835
2019-05-16 13:00:00,0.0,0.0,2.2,61,3.0,64,836
2019-05-16 14:00:00,0.0,0.0,1.5,31,2.7,66,836
2019-05-16 15:00:00,0.0,0.0,1.4,7,3.0,67,836
2019-05-16 16:00:00,0.0,0.0,1.4,357,2.8,69,836
2019-05-16 17:00:00,0.0,0.0,1.4,334,2.3,72,836
2019-05-16 18:00:00,0.0,0.0,1.6,316,1.6,76,836
2019-05-16 19:00:00,0.0,0.0,1.6,295,1.0,79,836
2019-05-16 20:00:00,0.0,0.0,1.2,304,0.6,81,836
2019-05-16 21:00:00,0.0,0.0,1.1,311,0.1,84,836
2019-05-16 22:00:00,0.0,0.0,1.4,317,-0.2,86,837
2019-05-16 23:00:00,0.0,0.0,1.8,310,-0.3,86,837
2019-05-17 00:00:00,0.0,0.0,2.0,305,-0.3,85,838
2019-05-17 01:00:00,0.0,0.0,2.4,301,0.0,82,838
2019-05-17 02:00:00,0.0,0.0,3.4,303,0.7,79,838
2019-05-17 03:00:00,0.0,0.0,4.0,305,1.2,77,839
2019-05-17 04:00:00,0.0,0.0,4.3,306,1.6,74,839
2019-05-17 05:00:00,0.0,0.0,4.6,305,2.1,72,839
2019-05-17 06:00:00,0.0,0.0,5.0,304,2.7,69,839
2019-05-17 07:00:00,0.0,0.0,5.6,302,3.2,67,838
2019-05-17 08:00:00,0.0,0.0,5.9,299,3.3,64,838
2019-05-17 09:00:00,0.0,0.0,6.1,297,3.5,61,839
2019-05-17 10:00:00,0.0,0.0,6.2,296,3.6,58,839
2019-05-17 11:00:00,0.0,0.0,5.9,292,3.2,58,839
2019-05-17 12:00:00,0.0,0.0,5.5,287,2.7,57,840
2019-05-17 13:00:00,0.0,0.0,5.1,282,2.3,56,841
2019-05-17 14:00:00,0.0,0.0,4.4,278,1.7,56,841
2019-05-17 15:00:00,0.0,0.0,3.9,273,1.3,55,842
2019-05-17 16:00:00,0.0,0.0,3.6,271,0.8,54,842
2019-05-17 17:00:00,0.0,0.0,3.3,260,0.4,52,842
2019-05-17 18:00:00,0.0,0.0,2.8,248,-0.1,51,842
2019-05-17 19:00:00,0.0,0.0,2.3,239,-0.5,49,842
2019-05-17 20:00:00,0.0,0.0,1.8,237,-0.5,46,842
2019-05-17 21:00:00,0.0,0.0,1.8,233,-0.3,41,842
2019-05-17 22:00:00,0.0,0.0,1.8,234,-0.3,37,842
2019-05-17 23:00:00,0.0,0.0,1.9,226,-0.1,35,843
2019-05-18 00:00:00,0.0,0.0,1.8,219,0.3,33,843
2019-05-18 01:00:00,0.0,0.0,1.5,218,0.8,30,843
2019-05-18 02:00:00,0.0,0.0,1.4,188,1.6,28,843
2019-05-18 03:00:00,0.0,0.0,1.7,83,2.6,25,843
2019-05-18 04:00:00,0.0,0.0,2.1,50,3.6,22,843
2019-05-18 05:00:00,0.0,0.0,2.5,56,4.6,24,842
2019-05-18 06:00:00,0.0,0.0,2.9,61,5.6,25,841
2019-05-18 07:00:00,0.0,0.0,3.3,66,6.6,27,840
2019-05-18 08:00:00,0.0,0.0,3.3,70,7.3,28,840
2019-05-18 09:00:00,0.0,0.0,3.5,73,8.0,29,839
2019-05-18 10:00:00,0.0,0.0,3.9,77,8.7,30,838
2019-05-18 11:00:00,0.0,0.0,3.9,86,8.8,30,838
2019-05-18 12:00:00,0.0,0.0,4.1,94,8.8,30,838
2019-05-18 13:00:00,0.0,0.0,4.0,102,8.6,30,837
2019-05-18 14:00:00,0.0,0.0,3.4,105,8.4,28,837
2019-05-18 15:00:00,0.0,0.0,2.6,110,8.1,26,836
2019-05-18 16:00:00,0.0,0.0,2.3,116,8.0,23,836
2019-05-18 17:00:00,0.0,0.0,2.1,124,7.9,20,835
2019-05-18 18:00:00,0.0,0.0,2.0,128,7.8,17,835
2019-05-18 19:00:00,0.0,0.0,1.9,132,7.8,14,834
2019-05-18 20:00:00,0.0,0.0,1.8,145,7.9,14,834
2019-05-18 21:00:00,0.0,0.0,1.6,164,8.0,13,834
2019-05-18 22:00:00,0.0,0.0,1.6,178,8.2,13,833
2019-05-18 23:00:00,0.0,0.0,1.6,196,8.4,12,833
2019-05-19 00:00:00,0.0,0.0,1.6,206,8.6,12,833
2019-05-19 01:00:00,0.0,0.0,1.1,225,9.3,12,833
2019-05-19 02:00:00,0.0,0.0,1.3,243,10.5,14,833
2019-05-19 03:00:00,0.0,0.0,1.9,262,11.0,17,833
2019-05-19 04:00:00,0.0,0.0,2.5,272,11.5,20,833
2019-05-19 05:00:00,0.0,0.0,2.4,287,11.7,23,833
2019-05-19 06:00:00,0.0,0.0,2.4,302,12.2,27,833
2019-05-19 07:00:00,0.0,0.0,2.5,316,12.5,30,833
2019-05-19 08:00:00,0.0,0.0,2.3,310,12.6,31,832
2019-05-19 09:00:00,0.0,0.0,2.1,307,12.7,33,832
2019-05-19 10:00:00,0.0,0.0,2.0,301,12.7,34,832
2019-05-19 11:00:00,0.0,0.0,1.8,294,12.6,35,832
2019-05-19 12:00:00,0.0,0.0,1.5,290,12.5,36,832
2019-05-19 13:00:00,0.0,0.0,1.1,286,12.4,37,831
2019-05-19 14:00:00,0.0,0.0,0.9,226,11.9,38,831
2019-05-19 15:00:00,0.0,0.0,1.1,226,11.5,35,831
2019-05-19 16:00:00,0.0,0.0,1.3,224,11.3,32,831
2019-05-19 17:00:00,0.0,0.0,1.2,219,11.0,30,831
