datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2199
2019-05-16 01:00:00,0.0,0.0,1.9,348,16.6,25,856
2019-05-16 02:00:00,0.0,0.0,1.6,301,18.6,23,856
2019-05-16 03:00:00,0.0,0.0,1.3,243,20.5,20,856
2019-05-16 04:00:00,0.0,0.0,1.4,191,22.3,18,856
2019-05-16 05:00:00,0.0,0.0,2.0,209,23.8,16,856
2019-05-16 06:00:00,0.0,0.0,2.7,224,25.4,14,855
2019-05-16 07:00:00,0.0,0.0,3.5,235,27.0,12,854
2019-05-16 08:00:00,0.0,0.0,4.2,238,27.9,11,854
2019-05-16 09:00:00,0.0,0.0,4.6,243,28.8,10,853
2019-05-16 10:00:00,0.0,0.0,4.9,249,29.6,9,852
2019-05-16 11:00:00,0.0,0.0,4.7,266,29.6,9,852
2019-05-16 12:00:00,0.0,0.0,4.8,282,29.6,9,852
2019-05-16 13:00:00,0.0,0.0,4.9,299,29.6,9,851
2019-05-16 14:00:00,0.0,0.0,5.7,319,28.1,11,852
2019-05-16 15:00:00,0.0,0.0,4.9,318,26.7,13,853
2019-05-16 16:00:00,0.0,0.0,5.6,322,25.4,14,853
2019-05-16 17:00:00,0.0,0.0,5.4,327,24.2,16,853
2019-05-16 18:00:00,0.0,0.0,5.1,337,23.0,18,853
2019-05-16 19:00:00,0.0,0.0,5.0,343,21.9,19,853
2019-05-16 20:00:00,0.0,0.0,4.2,346,20.8,20,854
2019-05-16 21:00:00,0.0,0.0,2.0,331,19.3,23,854
2019-05-16 22:00:00,0.0,0.0,2.4,321,18.2,25,854
2019-05-16 23:00:00,0.0,0.0,1.9,321,17.7,26,854
2019-05-17 00:00:00,0.0,0.0,1.7,314,17.2,27,855
2019-05-17 01:00:00,0.0,0.0,1.5,322,16.7,28,855
2019-05-17 02:00:00,0.0,0.0,1.9,295,18.4,25,855
2019-05-17 03:00:00,0.0,0.0,1.7,197,20.1,22,856
2019-05-17 04:00:00,0.0,0.0,1.3,168,21.6,19,856
2019-05-17 05:00:00,0.0,0.0,1.8,176,22.8,18,856
2019-05-17 06:00:00,0.0,0.0,1.9,183,24.1,15,856
2019-05-17 07:00:00,0.0,0.0,2.0,192,25.4,13,855
2019-05-17 08:00:00,0.0,0.0,2.1,193,26.2,12,855
2019-05-17 09:00:00,0.0,0.0,2.3,184,27.0,10,854
2019-05-17 10:00:00,0.0,0.0,2.5,169,27.9,9,854
2019-05-17 11:00:00,0.0,0.0,3.0,158,28.1,9,854
2019-05-17 12:00:00,0.0,0.0,3.6,149,28.2,9,854
2019-05-17 13:00:00,0.0,0.0,4.0,140,28.2,9,854
2019-05-17 14:00:00,0.0,0.0,3.6,135,27.4,10,854
2019-05-17 15:00:00,0.0,0.0,2.7,132,26.2,11,855
2019-05-17 16:00:00,0.0,0.0,2.1,65,25.2,12,855
2019-05-17 17:00:00,0.0,0.0,2.9,85,24.2,12,856
2019-05-17 18:00:00,0.0,0.0,4.6,77,23.6,12,856
2019-05-17 19:00:00,0.0,0.0,4.6,72,22.5,12,857
2019-05-17 20:00:00,0.0,0.0,5.2,70,22.0,11,857
2019-05-17 21:00:00,0.0,0.0,5.6,71,21.5,9,858
2019-05-17 22:00:00,0.0,0.0,6.1,74,20.9,9,858
2019-05-17 23:00:00,0.0,0.0,7.4,70,20.3,12,858
2019-05-18 00:00:00,0.0,0.0,7.6,68,19.8,13,859
2019-05-18 01:00:00,0.0,0.0,7.8,64,19.3,14,860
2019-05-18 02:00:00,0.0,0.0,8.3,66,20.2,13,860
2019-05-18 03:00:00,0.0,0.0,8.7,69,21.1,13,861
2019-05-18 04:00:00,0.0,0.0,8.9,72,22.0,12,862
2019-05-18 05:00:00,0.0,0.0,9.4,77,22.6,12,862
2019-05-18 06:00:00,0.0,0.0,9.9,80,23.1,12,862
2019-05-18 07:00:00,0.0,0.0,9.7,83,23.8,11,863
2019-05-18 08:00:00,0.0,0.0,8.7,85,24.3,10,862
2019-05-18 09:00:00,0.0,0.0,8.2,87,24.7,10,862
2019-05-18 10:00:00,0.0,0.0,7.4,90,25.2,10,862
2019-05-18 11:00:00,0.0,0.0,7.2,87,25.1,11,863
2019-05-18 12:00:00,0.0,0.0,7.3,84,24.9,13,863
2019-05-18 13:00:00,0.0,0.0,7.4,80,24.5,15,863
2019-05-18 14:00:00,0.0,0.0,7.2,73,23.7,16,864
2019-05-18 15:00:00,0.0,0.0,6.8,66,22.7,18,865
2019-05-18 16:00:00,0.0,0.0,6.4,59,22.1,19,865
2019-05-18 17:00:00,0.0,0.0,5.8,53,21.4,21,866
2019-05-18 18:00:00,0.0,0.0,5.7,47,20.7,22,867
2019-05-18 19:00:00,0.0,0.0,6.3,42,20.1,24,867
2019-05-18 20:00:00,0.0,0.0,6.4,45,19.6,23,868
2019-05-18 21:00:00,0.0,0.0,6.0,47,19.2,23,868
2019-05-18 22:00:00,0.0,0.0,5.9,51,18.5,23,868
2019-05-18 23:00:00,0.0,0.0,5.8,52,18.0,23,869
2019-05-19 00:00:00,0.0,0.0,5.8,56,17.6,23,869
2019-05-19 01:00:00,0.0,0.0,5.7,60,17.2,23,869
2019-05-19 02:00:00,0.0,0.0,6.2,64,18.0,22,869
2019-05-19 03:00:00,0.0,0.0,6.4,68,18.8,20,869
2019-05-19 04:00:00,0.0,0.0,6.7,72,19.7,19,869
2019-05-19 05:00:00,0.0,0.0,6.6,76,20.6,16,869
2019-05-19 06:00:00,0.0,0.0,6.4,81,21.6,14,869
2019-05-19 07:00:00,0.0,0.0,6.2,88,22.4,13,869
2019-05-19 08:00:00,0.1,0.0,5.0,105,22.3,14,869
2019-05-19 09:00:00,0.0,0.0,3.9,75,22.7,14,868
2019-05-19 10:00:00,0.0,0.0,3.8,67,23.0,13,867
2019-05-19 11:00:00,0.0,0.0,4.2,136,23.3,12,867
2019-05-19 12:00:00,0.0,0.0,4.1,139,23.5,11,866
2019-05-19 13:00:00,0.0,0.0,3.6,143,23.8,10,866
2019-05-19 14:00:00,0.0,0.0,3.2,131,23.1,11,866
2019-05-19 15:00:00,0.0,0.0,2.4,115,22.1,12,866
2019-05-19 16:00:00,0.0,0.0,2.2,91,21.1,12,866
2019-05-19 17:00:00,0.0,0.0,2.0,52,20.1,13,866
