datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3277
2019-05-16 01:00:00,0.0,0.0,3.6,309,0.8,59,853
2019-05-16 02:00:00,0.0,0.0,3.1,309,1.9,53,853
2019-05-16 03:00:00,0.0,0.0,2.7,305,3.0,49,853
2019-05-16 04:00:00,0.0,0.0,2.1,315,4.2,43,853
2019-05-16 05:00:00,0.0,0.0,3.2,321,5.3,37,852
2019-05-16 06:00:00,0.0,0.0,4.0,317,6.3,34,852
2019-05-16 07:00:00,0.0,0.0,4.6,312,7.3,31,851
2019-05-16 08:00:00,0.0,0.0,5.0,313,7.5,31,851
2019-05-16 09:00:00,0.0,0.0,5.3,313,7.7,31,851
2019-05-16 10:00:00,0.0,0.0,5.6,314,7.8,31,850
2019-05-16 11:00:00,0.0,0.0,5.5,314,7.0,32,851
2019-05-16 12:00:00,0.0,0.0,5.7,314,6.3,33,851
2019-05-16 13:00:00,0.0,0.0,5.9,315,5.4,34,852
2019-05-16 14:00:00,0.0,0.0,4.9,316,4.3,38,852
2019-05-16 15:00:00,0.0,0.0,4.0,316,3.2,42,853
2019-05-16 16:00:00,0.0,0.0,3.1,315,2.1,46,853
2019-05-16 17:00:00,0.0,0.0,3.0,312,1.7,51,853
2019-05-16 18:00:00,0.0,0.0,2.8,307,1.2,55,853
2019-05-16 19:00:00,0.0,0.0,2.9,304,0.8,60,853
2019-05-16 20:00:00,0.0,0.0,2.7,300,-0.1,63,853
2019-05-16 21:00:00,0.0,0.0,2.4,295,-0.9,65,854
2019-05-16 22:00:00,0.0,0.0,2.4,290,-1.5,67,854
2019-05-16 23:00:00,0.0,0.0,3.9,298,-1.1,63,854
2019-05-17 00:00:00,0.0,0.0,5.3,304,-0.8,58,855
2019-05-17 01:00:00,0.0,0.0,6.9,309,-0.1,51,855
2019-05-17 02:00:00,0.0,0.0,6.8,315,0.7,49,855
2019-05-17 03:00:00,0.0,0.0,7.1,316,1.5,47,856
2019-05-17 04:00:00,0.0,0.0,7.6,317,2.2,46,857
2019-05-17 05:00:00,0.0,0.0,7.8,315,2.9,43,856
2019-05-17 06:00:00,0.0,0.0,7.9,311,3.6,41,856
2019-05-17 07:00:00,0.0,0.0,7.9,309,4.4,38,856
2019-05-17 08:00:00,0.0,0.0,8.0,308,5.0,33,856
2019-05-17 09:00:00,0.0,0.0,8.0,306,5.6,28,856
2019-05-17 10:00:00,0.0,0.0,7.8,306,6.2,23,855
2019-05-17 11:00:00,0.0,0.0,7.2,311,5.8,23,856
2019-05-17 12:00:00,0.0,0.0,6.6,317,5.4,23,856
2019-05-17 13:00:00,0.0,0.0,6.0,322,5.0,24,856
2019-05-17 14:00:00,0.0,0.0,5.1,317,3.8,28,857
2019-05-17 15:00:00,0.0,0.0,4.4,313,2.6,32,858
2019-05-17 16:00:00,0.0,0.0,3.9,308,1.5,36,859
2019-05-17 17:00:00,0.0,0.0,4.1,314,0.9,37,859
2019-05-17 18:00:00,0.0,0.0,4.0,319,0.3,38,859
2019-05-17 19:00:00,0.0,0.0,3.7,325,-0.5,40,859
2019-05-17 20:00:00,0.0,0.0,3.2,322,-1.0,42,859
2019-05-17 21:00:00,0.0,0.0,2.8,321,-1.4,43,858
2019-05-17 22:00:00,0.0,0.0,2.4,322,-1.8,44,858
2019-05-17 23:00:00,0.0,0.0,1.9,302,-1.4,49,859
2019-05-18 00:00:00,0.0,0.0,1.5,211,-0.9,54,859
2019-05-18 01:00:00,0.0,0.0,1.5,199,0.1,57,860
2019-05-18 02:00:00,0.0,0.0,2.5,185,1.7,48,860
2019-05-18 03:00:00,0.0,0.0,4.0,166,3.4,37,860
2019-05-18 04:00:00,0.0,0.0,5.2,144,4.9,28,860
2019-05-18 05:00:00,0.0,0.0,5.7,143,6.0,27,859
2019-05-18 06:00:00,0.0,0.0,6.3,140,7.1,27,858
2019-05-18 07:00:00,0.0,0.0,6.8,138,8.1,28,857
