datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3040
2019-05-16 01:00:00,0.0,0.0,7.3,4,0.7,53,876
2019-05-16 02:00:00,0.0,0.0,6.9,2,1.6,50,876
2019-05-16 03:00:00,0.0,0.0,6.3,358,2.4,47,876
2019-05-16 04:00:00,0.0,0.0,5.9,350,3.8,40,877
2019-05-16 05:00:00,0.0,0.0,5.8,345,4.7,37,876
2019-05-16 06:00:00,0.0,0.0,5.4,340,5.4,34,876
2019-05-16 07:00:00,0.0,0.0,5.0,336,6.3,31,876
2019-05-16 08:00:00,0.0,0.0,5.3,334,7.0,28,875
2019-05-16 09:00:00,0.0,0.0,5.6,332,7.7,25,875
2019-05-16 10:00:00,0.0,0.0,5.7,333,8.3,22,874
2019-05-16 11:00:00,0.0,0.0,5.5,334,8.1,22,874
2019-05-16 12:00:00,0.0,0.0,5.4,334,7.8,23,875
2019-05-16 13:00:00,0.0,0.0,5.4,334,7.5,23,875
2019-05-16 14:00:00,0.0,0.0,5.2,336,7.0,26,875
2019-05-16 15:00:00,0.0,0.0,5.1,337,6.4,29,875
2019-05-16 16:00:00,0.0,0.0,4.9,338,5.8,32,876
2019-05-16 17:00:00,0.0,0.0,4.9,341,5.3,35,876
2019-05-16 18:00:00,0.0,0.0,5.0,343,4.7,37,875
2019-05-16 19:00:00,0.0,0.0,5.2,345,4.0,40,875
2019-05-16 20:00:00,0.0,0.0,5.3,347,3.4,45,875
2019-05-16 21:00:00,0.0,0.0,5.6,350,3.0,49,875
2019-05-16 22:00:00,0.0,0.0,5.4,351,2.5,53,875
2019-05-16 23:00:00,0.0,0.0,5.0,357,2.5,53,876
2019-05-17 00:00:00,0.0,0.0,4.7,3,2.5,54,876
2019-05-17 01:00:00,0.0,0.0,4.5,9,2.7,53,876
2019-05-17 02:00:00,0.0,0.0,4.1,343,4.0,46,876
2019-05-17 03:00:00,0.0,0.0,3.5,313,5.3,39,876
2019-05-17 04:00:00,0.0,0.0,2.9,279,6.5,32,876
2019-05-17 05:00:00,0.0,0.0,3.9,276,7.4,30,876
2019-05-17 06:00:00,0.0,0.0,5.0,275,8.3,29,875
2019-05-17 07:00:00,0.0,0.0,6.0,277,9.2,28,875
2019-05-17 08:00:00,0.0,0.0,6.6,278,9.5,27,874
2019-05-17 09:00:00,0.0,0.0,7.0,281,9.9,25,874
2019-05-17 10:00:00,0.0,0.0,7.5,285,10.2,24,874
2019-05-17 11:00:00,0.0,0.0,7.5,296,9.3,27,875
2019-05-17 12:00:00,0.0,0.0,7.8,305,8.3,30,876
2019-05-17 13:00:00,0.0,0.0,7.4,312,7.4,31,877
2019-05-17 14:00:00,0.0,0.0,7.0,321,6.5,35,878
2019-05-17 15:00:00,0.0,0.0,5.8,330,5.5,40,879
2019-05-17 16:00:00,0.0,0.0,5.0,338,4.5,44,880
2019-05-17 17:00:00,0.0,0.0,5.7,338,3.8,46,880
2019-05-17 18:00:00,0.0,0.0,5.2,344,2.7,49,881
2019-05-17 19:00:00,0.0,0.0,5.1,346,1.7,52,881
2019-05-17 20:00:00,0.0,0.0,5.3,346,1.0,55,882
2019-05-17 21:00:00,0.0,0.0,5.0,348,0.3,57,882
2019-05-17 22:00:00,0.0,0.0,4.9,351,-0.4,59,882
2019-05-17 23:00:00,0.0,0.0,4.7,350,-0.0,57,883
2019-05-18 00:00:00,0.0,0.0,4.5,347,0.4,56,883
2019-05-18 01:00:00,0.0,0.0,4.7,345,1.1,52,884
2019-05-18 02:00:00,0.0,0.0,4.8,339,3.0,44,884
2019-05-18 03:00:00,0.0,0.0,4.8,333,4.8,37,884
2019-05-18 04:00:00,0.0,0.0,4.6,327,6.5,30,883
2019-05-18 05:00:00,0.0,0.0,4.2,334,7.7,25,883
2019-05-18 06:00:00,0.0,0.0,3.8,340,8.9,21,882
2019-05-18 07:00:00,0.0,0.0,3.4,345,10.2,16,881
2019-05-18 08:00:00,0.0,0.0,3.2,348,10.9,15,881
2019-05-18 09:00:00,0.0,0.0,3.1,336,11.5,14,880
2019-05-18 10:00:00,0.0,0.0,3.2,335,11.8,13,880
2019-05-18 11:00:00,0.0,0.0,3.0,333,11.8,13,880
2019-05-18 12:00:00,0.0,0.0,3.2,43,11.7,13,880
2019-05-18 13:00:00,0.0,0.0,3.7,41,11.6,13,880
2019-05-18 14:00:00,0.0,0.0,4.2,49,11.0,14,880
2019-05-18 15:00:00,0.0,0.0,4.3,61,10.2,16,879
2019-05-18 16:00:00,0.0,0.0,4.7,72,9.4,17,879
2019-05-18 17:00:00,0.0,0.0,5.0,81,8.6,18,879
2019-05-18 18:00:00,0.0,0.0,5.3,94,7.9,18,879
2019-05-18 19:00:00,0.0,0.0,6.0,108,7.3,18,879
2019-05-18 20:00:00,0.0,0.0,7.3,105,7.4,17,878
2019-05-18 21:00:00,0.0,0.0,8.6,104,7.6,16,878
2019-05-18 22:00:00,0.0,0.0,9.6,102,7.8,15,878
2019-05-18 23:00:00,0.0,0.0,10.1,102,7.9,14,877
2019-05-19 00:00:00,0.0,0.0,10.6,101,8.0,13,877
2019-05-19 01:00:00,0.0,0.0,11.4,101,8.4,12,877
2019-05-19 02:00:00,0.0,0.0,11.6,103,9.9,11,876
2019-05-19 03:00:00,0.0,0.0,11.8,105,11.4,10,876
2019-05-19 04:00:00,0.0,0.0,11.7,107,13.0,9,875
2019-05-19 05:00:00,0.0,0.0,11.3,109,14.5,8,874
