datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1257
2019-05-16 01:00:00,0.0,0.0,3.5,346,6.4,39,945
2019-05-16 02:00:00,0.0,0.0,3.4,330,6.8,38,946
2019-05-16 03:00:00,0.0,0.0,3.3,312,7.2,37,946
2019-05-16 04:00:00,0.0,0.0,3.5,293,7.6,36,946
2019-05-16 05:00:00,0.0,0.0,3.6,300,8.5,33,946
2019-05-16 06:00:00,0.0,0.0,3.4,308,9.6,30,945
2019-05-16 07:00:00,0.0,0.0,3.4,317,10.5,28,945
2019-05-16 08:00:00,0.0,0.0,3.4,319,10.8,27,945
2019-05-16 09:00:00,0.0,0.0,3.5,321,11.2,26,945
2019-05-16 10:00:00,0.0,0.0,3.6,325,11.5,25,945
2019-05-16 11:00:00,0.0,0.0,3.2,318,11.4,25,945
2019-05-16 12:00:00,0.0,0.0,2.8,309,11.1,26,945
2019-05-16 13:00:00,0.0,0.0,2.8,301,10.8,27,945
2019-05-16 14:00:00,0.0,0.0,2.7,290,10.6,28,946
2019-05-16 15:00:00,0.0,0.0,2.5,276,10.4,29,946
2019-05-16 16:00:00,0.0,0.0,2.3,267,10.2,31,946
2019-05-16 17:00:00,0.0,0.0,2.3,280,9.8,33,946
2019-05-16 18:00:00,0.0,0.0,2.3,294,9.5,35,945
2019-05-16 19:00:00,0.0,0.0,2.6,327,9.2,35,945
2019-05-16 20:00:00,0.0,0.0,2.7,322,8.7,37,945
2019-05-16 21:00:00,0.0,0.0,2.8,312,8.1,39,946
2019-05-16 22:00:00,0.0,0.0,2.8,230,7.7,41,946
2019-05-16 23:00:00,0.0,0.0,2.8,234,7.3,44,946
2019-05-17 00:00:00,0.0,0.0,3.1,248,7.3,47,947
2019-05-17 01:00:00,0.0,0.0,3.4,253,7.1,50,947
2019-05-17 02:00:00,0.0,0.0,4.1,267,7.7,51,948
2019-05-17 03:00:00,0.0,0.0,4.2,272,8.4,49,948
2019-05-17 04:00:00,0.0,0.0,4.4,269,9.1,47,948
2019-05-17 05:00:00,0.0,0.0,5.4,278,10.0,44,948
2019-05-17 06:00:00,0.0,0.0,6.3,284,11.0,43,947
2019-05-17 07:00:00,0.0,0.0,7.2,287,11.8,42,947
2019-05-17 08:00:00,0.0,0.0,7.9,286,12.3,38,947
2019-05-17 09:00:00,0.0,0.0,8.1,285,12.7,34,947
2019-05-17 10:00:00,0.0,0.0,8.1,285,13.0,30,947
2019-05-17 11:00:00,0.0,0.0,8.0,292,13.0,28,947
2019-05-17 12:00:00,0.0,0.0,8.1,298,12.8,27,947
2019-05-17 13:00:00,0.0,0.0,7.9,302,12.6,26,947
2019-05-17 14:00:00,0.0,0.0,6.2,313,11.6,29,948
2019-05-17 15:00:00,0.0,0.0,4.8,326,10.6,32,950
2019-05-17 16:00:00,0.0,0.0,3.6,339,9.5,36,951
2019-05-17 17:00:00,0.0,0.0,2.9,331,8.3,41,951
2019-05-17 18:00:00,0.0,0.0,2.2,328,7.2,46,952
2019-05-17 19:00:00,0.0,0.0,1.5,327,6.2,50,952
2019-05-17 20:00:00,0.0,0.0,1.9,306,5.7,53,952
2019-05-17 21:00:00,0.0,0.0,2.0,292,5.1,55,952
2019-05-17 22:00:00,0.0,0.0,1.4,279,4.3,58,953
2019-05-17 23:00:00,0.0,0.0,1.4,315,4.1,58,953
2019-05-18 00:00:00,0.0,0.0,1.3,346,4.0,58,954
2019-05-18 01:00:00,0.0,0.0,1.3,13,4.4,56,954
2019-05-18 02:00:00,0.0,0.0,1.2,327,6.5,47,954
2019-05-18 03:00:00,0.0,0.0,1.1,282,8.5,37,954
2019-05-18 04:00:00,0.0,0.0,0.9,234,10.4,28,955
2019-05-18 05:00:00,0.0,0.0,1.1,187,11.5,23,954
2019-05-18 06:00:00,0.0,0.0,1.3,72,12.7,18,953
2019-05-18 07:00:00,0.0,0.0,1.6,33,13.9,13,953
2019-05-18 08:00:00,0.0,0.0,2.2,52,14.5,12,952
2019-05-18 09:00:00,0.0,0.0,2.7,70,15.4,10,951
2019-05-18 10:00:00,0.0,0.0,3.3,86,16.2,9,950
2019-05-18 11:00:00,0.0,0.0,4.0,90,16.4,9,950
2019-05-18 12:00:00,0.0,0.0,4.7,93,16.5,8,950
2019-05-18 13:00:00,0.0,0.0,5.1,95,16.5,8,949
2019-05-18 14:00:00,0.0,0.0,5.3,96,15.8,9,949
2019-05-18 15:00:00,0.0,0.0,5.4,96,15.1,11,949
2019-05-18 16:00:00,0.0,0.0,5.7,98,14.4,12,949
2019-05-18 17:00:00,0.0,0.0,5.9,99,13.7,13,948
2019-05-18 18:00:00,0.0,0.0,6.4,99,13.0,14,948
2019-05-18 19:00:00,0.0,0.0,6.8,99,12.4,14,948
2019-05-18 20:00:00,0.0,0.0,7.1,94,11.9,15,948
2019-05-18 21:00:00,0.0,0.0,7.4,91,11.5,15,947
2019-05-18 22:00:00,0.0,0.0,7.3,88,11.1,15,947
2019-05-18 23:00:00,0.0,0.0,7.2,86,10.7,15,947
2019-05-19 00:00:00,0.0,0.0,7.5,83,10.5,14,947
2019-05-19 01:00:00,0.0,0.0,8.2,81,10.5,14,946
2019-05-19 02:00:00,0.0,0.0,7.7,88,12.6,12,946
2019-05-19 03:00:00,0.0,0.0,7.4,94,14.7,11,945
2019-05-19 04:00:00,0.0,0.0,6.6,102,16.8,10,945
2019-05-19 05:00:00,0.0,0.0,5.3,108,19.0,8,944
2019-05-19 06:00:00,0.0,0.0,4.3,113,21.1,7,943
2019-05-19 07:00:00,0.0,0.0,3.7,118,23.1,6,943
2019-05-19 08:00:00,0.0,0.0,3.6,136,23.6,5,942
2019-05-19 09:00:00,0.0,0.0,3.8,156,23.9,5,942
2019-05-19 10:00:00,0.0,0.0,3.7,174,24.2,5,942
2019-05-19 11:00:00,0.0,0.0,3.4,191,24.4,5,941
2019-05-19 12:00:00,0.0,0.0,3.5,209,24.5,5,941
2019-05-19 13:00:00,0.0,0.0,3.9,299,24.5,5,941
2019-05-19 14:00:00,0.0,0.0,3.6,309,23.1,6,941
2019-05-19 15:00:00,0.0,0.0,3.4,321,21.7,7,941
2019-05-19 16:00:00,0.0,0.0,3.1,332,20.5,8,941
2019-05-19 17:00:00,0.0,0.0,2.8,341,19.3,9,941
