datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,6.4,85,10.0,15,948
2019-05-19 02:00:00,0.0,0.0,6.2,96,12.1,13,947
2019-05-19 03:00:00,0.0,0.0,5.8,106,14.1,12,947
2019-05-19 04:00:00,0.0,0.0,4.9,117,16.1,10,946
2019-05-19 05:00:00,0.0,0.0,3.5,125,18.2,9,946
2019-05-19 06:00:00,0.0,0.0,2.6,131,20.2,7,945
2019-05-19 07:00:00,0.0,0.0,2.3,140,22.1,6,944
2019-05-19 08:00:00,0.0,0.0,2.5,152,22.7,6,944
2019-05-19 09:00:00,0.0,0.0,2.9,165,23.2,5,944
2019-05-19 10:00:00,0.0,0.0,3.1,179,23.6,5,943
2019-05-19 11:00:00,0.0,0.0,3.3,188,24.0,5,943
2019-05-19 12:00:00,0.0,0.0,3.7,200,24.2,5,943
2019-05-19 13:00:00,0.0,0.0,4.6,284,24.3,5,942
2019-05-19 14:00:00,0.0,0.0,4.5,216,22.9,7,942
2019-05-19 15:00:00,0.0,0.0,4.5,221,21.4,9,942
2019-05-19 16:00:00,0.0,0.0,4.3,225,20.0,11,943
2019-05-19 17:00:00,0.0,0.0,4.0,229,18.7,13,943
