datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,854
2019-05-16 01:00:00,0.0,0.0,4.5,300,6.1,50,917
2019-05-16 02:00:00,0.0,0.0,4.5,289,6.7,46,917
2019-05-16 03:00:00,0.0,0.0,5.1,278,7.4,43,917
2019-05-16 04:00:00,0.0,0.0,5.3,267,8.1,39,918
2019-05-16 05:00:00,0.0,0.0,5.8,277,8.8,37,917
2019-05-16 06:00:00,0.0,0.0,5.7,284,9.6,35,917
2019-05-16 07:00:00,0.0,0.0,5.8,293,10.3,33,917
2019-05-16 08:00:00,0.0,0.0,5.7,295,10.5,32,917
2019-05-16 09:00:00,0.0,0.0,5.6,296,10.5,31,917
2019-05-16 10:00:00,0.0,0.0,5.6,301,10.7,30,917
2019-05-16 11:00:00,0.0,0.0,5.6,302,10.4,29,917
2019-05-16 12:00:00,0.0,0.0,5.4,298,10.2,29,917
2019-05-16 13:00:00,0.0,0.0,5.4,297,10.0,29,918
2019-05-16 14:00:00,0.0,0.0,5.2,291,9.6,30,918
2019-05-16 15:00:00,0.0,0.0,4.7,284,9.2,32,918
2019-05-16 16:00:00,0.0,0.0,4.8,277,8.8,33,919
2019-05-16 17:00:00,0.0,0.0,4.6,278,8.6,36,918
2019-05-16 18:00:00,0.0,0.0,4.3,280,8.4,38,918
2019-05-16 19:00:00,0.0,0.0,3.7,286,8.2,41,918
2019-05-16 20:00:00,0.0,0.0,3.4,293,7.6,41,918
2019-05-16 21:00:00,0.0,0.0,3.2,287,7.0,41,918
2019-05-16 22:00:00,0.0,0.0,3.3,282,6.4,41,919
2019-05-16 23:00:00,0.0,0.0,3.2,278,6.2,42,919
2019-05-17 00:00:00,0.0,0.0,3.1,269,6.0,43,920
2019-05-17 01:00:00,0.0,0.0,3.6,264,6.4,43,920
2019-05-17 02:00:00,0.0,0.0,4.3,269,7.1,41,920
2019-05-17 03:00:00,0.0,0.0,4.9,275,7.8,39,920
2019-05-17 04:00:00,0.0,0.0,5.8,277,8.4,38,921
2019-05-17 05:00:00,0.0,0.0,6.3,278,9.3,36,920
2019-05-17 06:00:00,0.0,0.0,6.7,281,10.2,35,920
2019-05-17 07:00:00,0.0,0.0,7.2,284,11.0,35,919
2019-05-17 08:00:00,0.0,0.0,8.1,286,11.4,35,919
2019-05-17 09:00:00,0.0,0.0,9.0,287,11.5,35,919
2019-05-17 10:00:00,0.0,0.0,9.4,290,11.6,34,919
2019-05-17 11:00:00,0.0,0.0,9.6,285,11.4,33,919
2019-05-17 12:00:00,0.0,0.0,9.5,284,11.2,31,920
2019-05-17 13:00:00,0.0,0.0,9.8,286,10.7,30,920
2019-05-17 14:00:00,0.0,0.0,8.3,291,9.8,33,921
2019-05-17 15:00:00,0.0,0.0,7.0,295,8.9,36,922
2019-05-17 16:00:00,0.0,0.0,5.3,300,8.0,39,923
2019-05-17 17:00:00,0.0,0.0,4.3,291,7.1,42,924
2019-05-17 18:00:00,0.0,0.0,4.1,269,6.4,46,924
2019-05-17 19:00:00,0.0,0.0,3.6,260,6.0,48,924
2019-05-17 20:00:00,0.0,0.0,3.6,264,5.2,52,925
2019-05-17 21:00:00,0.0,0.0,3.8,271,4.3,55,925
2019-05-17 22:00:00,0.0,0.0,3.9,276,3.3,59,925
2019-05-17 23:00:00,0.0,0.0,3.6,280,3.2,58,926
2019-05-18 00:00:00,0.0,0.0,3.0,280,3.3,58,927
2019-05-18 01:00:00,0.0,0.0,2.8,279,3.6,56,927
2019-05-18 02:00:00,0.0,0.0,3.3,287,5.5,46,927
2019-05-18 03:00:00,0.0,0.0,4.3,293,7.4,36,927
2019-05-18 04:00:00,0.0,0.0,5.2,292,9.1,28,927
