datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1882
2019-05-16 01:00:00,0.0,0.0,3.1,271,16.3,29,855
2019-05-16 02:00:00,0.0,0.0,3.2,263,18.5,26,855
2019-05-16 03:00:00,0.0,0.0,3.7,333,20.9,22,854
2019-05-16 04:00:00,0.0,0.0,3.7,341,23.2,18,854
2019-05-16 05:00:00,0.0,0.0,3.7,264,24.4,16,854
2019-05-16 06:00:00,0.0,0.0,3.0,255,25.5,14,854
2019-05-16 07:00:00,0.0,0.0,2.0,241,26.6,13,853
2019-05-16 08:00:00,0.0,0.0,1.9,313,28.1,11,852
2019-05-16 09:00:00,0.0,0.0,2.5,329,29.1,10,851
2019-05-16 10:00:00,0.0,0.0,2.9,334,30.2,9,851
2019-05-16 11:00:00,0.0,0.0,3.7,319,30.1,9,851
2019-05-16 12:00:00,0.0,0.0,4.6,317,30.2,9,850
2019-05-16 13:00:00,0.0,0.0,5.5,325,30.2,9,850
2019-05-16 14:00:00,0.0,0.0,6.3,347,28.6,11,851
2019-05-16 15:00:00,0.0,0.0,4.3,356,26.8,14,852
2019-05-16 16:00:00,0.0,0.0,3.1,14,25.1,16,852
2019-05-16 17:00:00,0.0,0.0,2.8,321,23.9,19,853
2019-05-16 18:00:00,0.0,0.0,2.9,314,22.6,21,853
2019-05-16 19:00:00,0.0,0.0,3.0,312,21.3,22,853
2019-05-16 20:00:00,0.0,0.0,3.4,289,20.2,24,853
2019-05-16 21:00:00,0.0,0.0,3.4,270,19.0,25,853
2019-05-16 22:00:00,0.0,0.0,3.2,253,17.9,27,853
2019-05-16 23:00:00,0.0,0.0,2.9,278,17.5,27,853
2019-05-17 00:00:00,0.0,0.0,2.4,308,17.2,28,853
2019-05-17 01:00:00,0.0,0.0,2.2,349,16.9,29,853
2019-05-17 02:00:00,0.0,0.0,2.5,318,18.6,26,854
2019-05-17 03:00:00,0.0,0.0,3.0,332,20.6,23,854
2019-05-17 04:00:00,0.0,0.0,3.0,340,22.7,19,854
2019-05-17 05:00:00,0.0,0.0,2.6,337,24.0,17,854
2019-05-17 06:00:00,0.0,0.0,2.3,46,25.1,15,853
2019-05-17 07:00:00,0.0,0.0,2.0,49,26.3,13,853
2019-05-17 08:00:00,0.0,0.0,2.1,75,27.0,12,852
2019-05-17 09:00:00,0.0,0.0,2.2,102,27.7,11,852
2019-05-17 10:00:00,0.0,0.0,2.3,125,28.4,10,851
2019-05-17 11:00:00,0.0,0.0,2.2,138,28.6,10,851
2019-05-17 12:00:00,0.0,0.0,2.3,152,28.7,10,851
2019-05-17 13:00:00,0.0,0.0,2.5,164,28.7,9,851
2019-05-17 14:00:00,0.0,0.0,2.7,166,28.1,10,851
2019-05-17 15:00:00,0.0,0.0,2.6,171,27.1,11,851
2019-05-17 16:00:00,0.0,0.0,2.5,169,26.3,12,852
2019-05-17 17:00:00,0.0,0.0,3.5,180,25.1,15,852
2019-05-17 18:00:00,0.0,0.0,4.2,195,23.9,18,853
2019-05-17 19:00:00,0.0,0.0,4.5,213,22.7,21,854
2019-05-17 20:00:00,0.0,0.0,3.9,174,21.5,23,854
2019-05-17 21:00:00,0.0,0.0,4.0,140,20.8,23,854
2019-05-17 22:00:00,0.0,0.0,3.1,105,19.7,25,855
2019-05-17 23:00:00,0.0,0.0,4.8,104,19.4,21,855
2019-05-18 00:00:00,0.0,0.0,6.8,103,19.2,18,856
2019-05-18 01:00:00,0.1,0.0,8.6,99,19.0,14,857
2019-05-18 02:00:00,0.0,0.0,9.8,96,20.3,13,857
2019-05-18 03:00:00,0.0,0.0,10.4,94,21.5,12,858
2019-05-18 04:00:00,0.0,0.0,10.4,92,22.8,12,858
2019-05-18 05:00:00,0.0,0.0,9.4,95,23.2,13,859
2019-05-18 06:00:00,0.0,0.0,8.7,97,23.5,13,860
2019-05-18 07:00:00,0.0,0.0,8.6,97,23.8,14,861
2019-05-18 08:00:00,0.0,0.0,8.6,90,24.3,14,861
2019-05-18 09:00:00,0.0,0.0,8.1,82,24.8,13,861
2019-05-18 10:00:00,0.0,0.0,7.7,75,25.3,13,860
2019-05-18 11:00:00,0.0,0.0,7.7,76,24.8,15,861
2019-05-18 12:00:00,0.0,0.0,7.7,76,24.2,16,862
2019-05-18 13:00:00,0.0,0.0,7.8,76,23.6,18,863
2019-05-18 14:00:00,0.0,0.0,7.7,59,22.6,21,863
2019-05-18 15:00:00,0.0,0.0,7.7,47,21.6,25,864
2019-05-18 16:00:00,0.0,0.0,8.6,38,20.6,29,865
2019-05-18 17:00:00,0.0,0.0,8.1,23,19.7,32,866
2019-05-18 18:00:00,0.0,0.0,7.8,7,18.8,36,867
2019-05-18 19:00:00,0.0,0.0,7.1,356,17.9,39,867
2019-05-18 20:00:00,0.0,0.0,7.0,358,17.5,39,868
2019-05-18 21:00:00,0.0,0.0,7.0,3,17.1,39,868
2019-05-18 22:00:00,0.0,0.0,6.8,5,16.7,39,868
2019-05-18 23:00:00,0.0,0.0,6.1,7,16.3,40,868
2019-05-19 00:00:00,0.0,0.0,5.2,12,15.9,40,868
2019-05-19 01:00:00,0.0,0.0,4.3,17,15.4,41,868
2019-05-19 02:00:00,0.0,0.0,5.0,29,16.5,37,868
2019-05-19 03:00:00,0.0,0.0,6.0,41,17.8,33,868
