datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2384
2019-05-16 01:00:00,0.0,0.0,3.2,185,7.0,62,985
2019-05-16 02:00:00,0.0,0.0,4.1,185,7.7,60,986
2019-05-16 03:00:00,0.0,0.0,4.6,187,8.4,58,986
2019-05-16 04:00:00,0.0,0.0,5.2,188,9.0,57,986
2019-05-16 05:00:00,0.0,0.0,5.2,187,9.4,55,986
2019-05-16 06:00:00,0.0,0.0,5.3,188,9.9,53,986
2019-05-16 07:00:00,0.0,0.0,5.1,189,10.4,51,986
2019-05-16 08:00:00,0.0,0.0,4.6,190,11.2,48,985
2019-05-16 09:00:00,0.0,0.0,4.4,190,12.0,45,985
2019-05-16 10:00:00,0.0,0.0,4.2,193,12.8,42,984
2019-05-16 11:00:00,0.0,0.0,4.6,194,12.6,44,984
2019-05-16 12:00:00,0.0,0.0,4.8,201,12.4,46,984
2019-05-16 13:00:00,0.0,0.0,5.1,206,12.0,49,985
2019-05-16 14:00:00,0.0,0.0,5.1,206,11.2,54,985
2019-05-16 15:00:00,0.0,0.0,4.7,208,10.3,61,985
2019-05-16 16:00:00,0.0,0.0,4.5,209,9.5,67,985
2019-05-16 17:00:00,0.0,0.0,4.1,216,8.6,72,985
2019-05-16 18:00:00,0.0,0.0,3.7,221,7.8,77,985
2019-05-16 19:00:00,0.0,0.0,3.3,231,6.9,79,985
2019-05-16 20:00:00,0.0,0.0,2.7,292,6.4,75,985
2019-05-16 21:00:00,0.0,0.0,2.9,327,6.1,72,985
2019-05-16 22:00:00,0.0,0.0,2.8,10,5.8,69,985
2019-05-16 23:00:00,0.0,0.0,3.1,8,5.9,64,985
2019-05-17 00:00:00,0.0,0.0,3.2,2,6.0,57,986
2019-05-17 01:00:00,0.0,0.0,3.3,357,6.5,50,986
2019-05-17 02:00:00,0.0,0.0,2.8,347,8.5,43,986
2019-05-17 03:00:00,0.0,0.0,2.4,331,10.2,37,987
2019-05-17 04:00:00,0.0,0.0,2.5,310,11.8,32,987
2019-05-17 05:00:00,0.0,0.0,3.6,317,12.9,27,987
2019-05-17 06:00:00,0.0,0.0,4.8,328,14.0,23,986
2019-05-17 07:00:00,0.0,0.0,5.6,337,14.9,19,986
2019-05-17 08:00:00,0.0,0.0,6.3,337,15.2,18,986
2019-05-17 09:00:00,0.0,0.0,6.8,333,15.4,17,986
2019-05-17 10:00:00,0.0,0.0,6.8,335,15.5,17,986
2019-05-17 11:00:00,0.0,0.0,6.9,339,15.4,15,986
2019-05-17 12:00:00,0.0,0.0,7.0,344,15.3,13,986
2019-05-17 13:00:00,0.0,0.0,7.0,348,15.2,11,987
2019-05-17 14:00:00,0.0,0.0,6.1,355,14.1,15,987
2019-05-17 15:00:00,0.0,0.0,5.2,1,12.9,19,988
2019-05-17 16:00:00,0.0,0.0,4.8,6,11.7,23,989
2019-05-17 17:00:00,0.0,0.0,4.6,40,10.4,33,989
2019-05-17 18:00:00,0.0,0.0,4.2,76,9.1,42,990
2019-05-17 19:00:00,0.0,0.0,3.2,113,7.7,51,990
2019-05-17 20:00:00,0.0,0.0,3.1,78,6.9,54,990
2019-05-17 21:00:00,0.0,0.0,3.1,42,6.1,55,990
2019-05-17 22:00:00,0.0,0.0,3.2,8,5.4,57,990
2019-05-17 23:00:00,0.0,0.0,3.2,10,5.2,53,991
2019-05-18 00:00:00,0.0,0.0,3.0,11,4.9,49,992
2019-05-18 01:00:00,0.0,0.0,3.1,15,5.1,44,992
2019-05-18 02:00:00,0.0,0.0,3.3,33,7.2,42,993
2019-05-18 03:00:00,0.0,0.0,3.2,50,9.3,39,993
2019-05-18 04:00:00,0.0,0.0,3.0,65,11.4,37,993
2019-05-18 05:00:00,0.0,0.0,3.4,88,13.0,31,992
2019-05-18 06:00:00,0.0,0.0,3.6,102,14.5,26,992
2019-05-18 07:00:00,0.0,0.0,3.7,117,16.0,20,991
2019-05-18 08:00:00,0.0,0.0,4.1,115,16.9,17,990
2019-05-18 09:00:00,0.0,0.0,4.6,114,17.7,13,990
2019-05-18 10:00:00,0.0,0.0,5.0,113,18.6,10,989
2019-05-18 11:00:00,0.0,0.0,5.0,109,18.5,11,988
2019-05-18 12:00:00,0.0,0.0,5.1,105,18.5,12,988
2019-05-18 13:00:00,0.0,0.0,5.0,100,18.4,13,988
2019-05-18 14:00:00,0.0,0.0,4.3,86,17.3,15,988
2019-05-18 15:00:00,0.0,0.0,4.0,69,16.0,17,988
2019-05-18 16:00:00,0.0,0.0,4.0,54,14.9,18,988
2019-05-18 17:00:00,0.0,0.0,4.3,42,14.0,19,988
2019-05-18 18:00:00,0.0,0.0,4.3,30,12.9,21,988
2019-05-18 19:00:00,0.0,0.0,4.0,18,11.9,23,988
2019-05-18 20:00:00,0.0,0.0,4.0,17,11.4,24,988
2019-05-18 21:00:00,0.0,0.0,3.8,21,11.3,25,988
2019-05-18 22:00:00,0.0,0.0,4.0,17,10.9,25,988
2019-05-18 23:00:00,0.0,0.0,4.1,15,10.3,26,988
2019-05-19 00:00:00,0.0,0.0,4.2,14,9.9,27,988
2019-05-19 01:00:00,0.0,0.0,4.3,14,9.7,27,988
2019-05-19 02:00:00,0.0,0.0,4.0,27,11.7,24,988
2019-05-19 03:00:00,0.0,0.0,3.8,42,13.6,20,987
2019-05-19 04:00:00,0.0,0.0,3.6,50,15.3,17,987
2019-05-19 05:00:00,0.0,0.0,3.3,60,17.0,14,987
2019-05-19 06:00:00,0.0,0.0,3.2,61,18.7,11,986
2019-05-19 07:00:00,0.0,0.0,2.7,69,20.7,8,986
2019-05-19 08:00:00,0.0,0.0,2.6,85,21.1,8,985
2019-05-19 09:00:00,0.0,0.0,2.6,101,21.4,7,985
2019-05-19 10:00:00,0.0,0.0,2.5,103,21.8,7,984
2019-05-19 11:00:00,0.0,0.0,2.3,117,22.2,7,984
2019-05-19 12:00:00,0.0,0.0,2.2,116,22.4,7,983
2019-05-19 13:00:00,0.0,0.0,2.0,110,22.6,7,983
2019-05-19 14:00:00,0.0,0.0,1.9,73,21.5,9,983
2019-05-19 15:00:00,0.0,0.0,2.0,102,20.2,11,983
2019-05-19 16:00:00,0.0,0.0,2.1,13,19.0,13,983
2019-05-19 17:00:00,0.0,0.0,2.3,359,18.0,14,983
