datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,014
2019-05-16 01:00:00,0.0,0.0,2.5,194,16.6,28,878
2019-05-16 02:00:00,0.0,0.0,3.0,194,18.9,24,879
2019-05-16 03:00:00,0.0,0.0,3.3,196,20.7,21,879
2019-05-16 04:00:00,0.0,0.0,2.9,214,22.5,17,879
2019-05-16 05:00:00,0.0,0.0,3.6,220,23.9,16,879
2019-05-16 06:00:00,0.0,0.0,3.3,213,25.0,15,878
2019-05-16 07:00:00,0.0,0.0,3.1,208,26.2,13,878
2019-05-16 08:00:00,0.0,0.0,2.6,209,26.8,13,877
2019-05-16 09:00:00,0.0,0.0,2.3,210,27.4,13,876
2019-05-16 10:00:00,0.0,0.0,2.0,211,28.1,12,876
2019-05-16 11:00:00,0.0,0.0,4.1,260,27.9,13,876
2019-05-16 12:00:00,0.0,0.0,5.3,307,27.5,13,876
2019-05-16 13:00:00,0.0,0.0,6.6,357,27.0,14,876
2019-05-16 14:00:00,0.0,0.0,7.5,3,25.3,16,876
2019-05-16 15:00:00,0.0,0.0,7.9,6,23.5,19,876
2019-05-16 16:00:00,0.0,0.0,9.6,3,22.1,20,877
2019-05-16 17:00:00,0.0,0.0,10.0,3,21.6,20,876
2019-05-16 18:00:00,0.0,0.0,9.9,1,21.1,19,876
2019-05-16 19:00:00,0.0,0.0,10.2,359,20.8,18,876
2019-05-16 20:00:00,0.0,0.0,8.8,315,19.8,20,876
2019-05-16 21:00:00,0.0,0.0,6.7,272,18.8,21,876
2019-05-16 22:00:00,0.0,0.0,3.4,231,17.6,24,876
2019-05-16 23:00:00,0.0,0.0,3.9,149,16.8,25,877
2019-05-17 00:00:00,0.0,0.0,4.0,138,16.0,26,878
2019-05-17 01:00:00,0.0,0.0,1.8,123,15.3,28,879
2019-05-17 02:00:00,0.0,0.0,4.4,159,17.6,25,879
2019-05-17 03:00:00,0.0,0.0,4.1,158,19.8,21,880
2019-05-17 04:00:00,0.0,0.0,3.6,169,21.9,18,880
2019-05-17 05:00:00,0.0,0.0,3.7,55,22.9,15,880
2019-05-17 06:00:00,0.0,0.0,3.1,2,23.7,13,880
2019-05-17 07:00:00,0.0,0.0,3.3,309,24.7,11,879
2019-05-17 08:00:00,0.0,0.0,3.7,314,25.3,11,879
2019-05-17 09:00:00,0.0,0.0,4.1,335,26.0,10,879
2019-05-17 10:00:00,0.0,0.0,5.2,350,26.5,9,879
2019-05-17 11:00:00,0.0,0.0,6.1,353,25.8,9,879
2019-05-17 12:00:00,0.0,0.0,6.9,353,25.0,9,880
2019-05-17 13:00:00,0.0,0.0,8.0,357,24.0,10,881
2019-05-17 14:00:00,0.0,0.0,6.9,354,22.5,11,881
2019-05-17 15:00:00,0.0,0.0,4.4,347,21.1,12,882
2019-05-17 16:00:00,0.0,0.0,3.8,335,19.8,13,883
2019-05-17 17:00:00,0.0,0.0,2.7,321,18.1,14,883
2019-05-17 18:00:00,0.0,0.0,2.4,316,16.6,15,884
2019-05-17 19:00:00,0.0,0.0,2.3,307,15.1,16,884
2019-05-17 20:00:00,0.0,0.0,3.5,312,14.8,15,885
2019-05-17 21:00:00,0.0,0.0,5.2,54,14.4,15,886
2019-05-17 22:00:00,0.0,0.0,7.6,80,14.6,14,886
2019-05-17 23:00:00,0.0,0.0,6.9,79,14.2,13,888
2019-05-18 00:00:00,0.0,0.0,5.3,77,13.5,13,889
2019-05-18 01:00:00,0.0,0.0,4.6,75,13.2,13,890
2019-05-18 02:00:00,0.0,0.0,5.2,100,14.8,17,891
2019-05-18 03:00:00,0.0,0.0,5.5,114,16.0,19,892
2019-05-18 04:00:00,0.0,0.0,5.3,120,17.3,22,893
2019-05-18 05:00:00,0.0,0.0,4.6,123,18.3,20,893
2019-05-18 06:00:00,0.0,0.0,3.8,127,19.3,19,893
2019-05-18 07:00:00,0.0,0.0,3.0,129,20.3,17,893
2019-05-18 08:00:00,0.0,0.0,2.6,128,20.9,17,892
2019-05-18 09:00:00,0.0,0.0,2.1,124,21.6,16,892
2019-05-18 10:00:00,0.0,0.0,1.7,125,22.2,15,891
2019-05-18 11:00:00,0.0,0.0,1.5,128,22.4,14,891
2019-05-18 12:00:00,0.0,0.0,1.7,132,22.4,14,891
2019-05-18 13:00:00,0.0,0.0,1.9,134,22.5,14,891
2019-05-18 14:00:00,0.0,0.0,2.3,120,21.5,15,892
2019-05-18 15:00:00,0.0,0.0,2.3,107,20.3,18,892
2019-05-18 16:00:00,0.0,0.0,2.7,90,19.2,19,893
2019-05-18 17:00:00,0.0,0.0,3.0,74,18.1,22,893
2019-05-18 18:00:00,0.0,0.0,3.4,62,17.1,23,894
2019-05-18 19:00:00,0.0,0.0,3.7,51,16.1,25,894
2019-05-18 20:00:00,0.0,0.0,3.4,48,15.6,24,894
2019-05-18 21:00:00,0.0,0.0,3.1,45,15.1,24,895
2019-05-18 22:00:00,0.0,0.0,2.8,46,14.5,24,895
2019-05-18 23:00:00,0.0,0.0,2.2,43,13.8,24,895
2019-05-19 00:00:00,0.0,0.0,2.2,37,13.4,23,896
2019-05-19 01:00:00,0.0,0.0,1.5,32,13.2,23,896
2019-05-19 02:00:00,0.0,0.0,1.0,27,14.8,19,896
2019-05-19 03:00:00,0.0,0.0,1.7,313,16.1,17,895
2019-05-19 04:00:00,0.0,0.0,1.9,298,17.4,14,895
2019-05-19 05:00:00,0.0,0.0,2.2,275,18.8,12,895
2019-05-19 06:00:00,0.0,0.0,2.5,254,20.1,10,894
2019-05-19 07:00:00,0.0,0.0,3.1,232,21.4,8,894
2019-05-19 08:00:00,0.0,0.0,3.4,232,22.0,9,893
2019-05-19 09:00:00,0.0,0.0,3.4,237,22.6,9,892
2019-05-19 10:00:00,0.0,0.0,3.6,240,23.1,10,891
2019-05-19 11:00:00,0.0,0.0,3.6,241,23.6,10,891
2019-05-19 12:00:00,0.0,0.0,3.7,241,24.1,11,890
2019-05-19 13:00:00,0.0,0.0,3.9,241,24.5,11,889
2019-05-19 14:00:00,0.0,0.0,3.6,248,23.4,13,889
2019-05-19 15:00:00,0.0,0.0,3.5,258,22.3,15,890
2019-05-19 16:00:00,0.0,0.0,3.9,273,21.2,16,890
2019-05-19 17:00:00,0.0,0.0,5.2,300,19.9,21,890
